Frequency Re(k1) Im(k1) Re(k2) Im(k2)
854.7008547008547	0.0011356518199807251	0.01671189713010692	0.012013586087699216	0.04010621927684569
855.9201141226819	0.0011531502240483234	0.01661389952498833	0.011420143170419861	0.03911411610554375
857.1428571428571	0.0011706093298452706	0.01651578268312481	0.01088545472247479	0.038173262699526596
858.3690987124463	0.0011880261299286455	0.016417549473547916	0.010401769593351014	0.037279796502116165
859.5988538681949	0.0012053975019645355	0.016319202861167812	0.009962586538889134	0.03643016963665747
860.8321377331421	0.0012227202042036105	0.01622074590949996	0.009562417946892408	0.035621132680506595
862.0689655172414	0.0012399908707695707	0.016122181783469268	0.009196604750174468	0.03484971478905408
863.3093525179856	0.0012572060067526324	0.016023513752293515	0.008861169948694363	0.034113202386682966
864.5533141210375	0.0012743619830999401	0.01592474519244769	0.008552701648215822	0.03340911776775552
865.8008658008658	0.0012914550312945522	0.015825879590714027	0.008268258926211988	0.03273519840294553
867.0520231213873	0.0013084812378141393	0.01572692054731644	0.008005295529332167	0.03208937739864338
868.3068017366136	0.0013254365383605035	0.01562787177914662	0.007761597623156782	0.031469765335956086
869.5652173913044	0.0013423167118503754	0.015528737123080774	0.007535232703091522	0.030874633575853537
870.8272859216255	0.001359117374157781	0.015429520539390867	0.0073245074329569	0.030302399029952028
872.0930232558139	0.00137583397159798	0.015330226115255393	0.0071279326709438205	0.029751610343997082
873.3624454148471	0.0013924617741424194	0.015230858068369983	0.006944194316305475	0.02922093541134725
874.6355685131196	0.0014089958683539392	0.015131420750662752	0.006772128896065774	0.028709150118769528
875.9124087591241	0.001425431150031075	0.015031918652118007	0.006610703031611725	0.028215128221327032
877.1929824561404	0.0014375808738668842	0.014908075865387733	0.00639998888730887	0.027648338188257172
878.4773060029282	0.0014495734291209471	0.014784228618547012	0.006203947051639335	0.02710283633404029
879.7653958944281	0.0014614004750275434	0.014660387029537082	0.006021154255437766	0.026577313641824567
881.0572687224669	0.0014730532867317876	0.014536561605930311	0.0058503552011296076	0.026070565547238564
882.3529411764706	0.0014845227367259748	0.014412763260109042	0.005690439025215222	0.02558148300022119
883.6524300441827	0.0014957992753910647	0.014289003325098327	0.005540419492393215	0.025109044253839433
884.9557522123894	0.001506872910606612	0.014165293571090155	0.005399418260607716	0.024652307365381328
886.2629246676514	0.001517733186391734	0.01404164622269165	0.005266650682480219	0.0242104033786436
887.5739644970414	0.0015283691605397505	0.013918073976939069	0.005141413708230343	0.02378253014731831
888.8888888888889	0.0015387693812090207	0.013794590022118485	0.005023075534063167	0.023367946755018642
890.2077151335311	0.001548921862432853	0.013671208057439255	0.004911066702523677	0.022965968486106672
891.5304606240713	0.001558814058511842	0.013547942313607364	0.004804872410821603	0.02257596230169684
892.8571428571429	0.0015684328372533006	0.013424807574355194	0.00470402582222711	0.022197342776060686
894.187779433681	0.001577764452023462	0.013301819198981027	0.004608102206353201	0.021829568449238432
895.5223880597015	0.001586794512580512	0.013178993145963765	0.004516713758151304	0.02147213855119941
896.8609865470852	0.0015955079546588525	0.01305634599771992	0.004429504964262441	0.021124590050432348
898.2035928143713	0.0016038890082783652	0.012933894986576776	0.004346148400537689	0.020786494974517945
899.5502248875562	0.0016119211647565058	0.012811658022042713	0.004266340857996009	0.02045745794081998
900.9009009009009	0.0016195871424062184	0.012689653719464351	0.004189799708800514	0.020137113821108818
902.2556390977444	0.0016268688509086411	0.012567901430165698	0.004116259442757026	0.01982512544406311
903.6144578313254	0.001633747354357081	0.012446421273177162	0.004045468333598011	0.019521181215026922
904.9773755656108	0.0016402028329775727	0.012325234168671711	0.003977185239591323	0.019224992506791345
906.3444108761329	0.0019090004697605667	0.012130643833430467	0.004447297912291374	0.01861674182657309
907.715582450832	0.0021752461356419274	0.011931605264181857	0.004872126444456257	0.01801383027413772
909.0909090909091	0.0024390847492516132	0.011727675321826078	0.005256357121880111	0.017417522413226395
910.4704097116844	0.002700707226887982	0.011518398823827594	0.005604327612459889	0.01682867786401663
911.854103343465	0.0029603551513930197	0.011303311600368415	0.00591998027458563	0.016247773749799348
913.2420091324201	0.0032183258289579463	0.011081944307336531	0.0062068887632522034	0.015674933706142466
914.6341463414634	0.0034749777418457777	0.010853827219154762	0.006468313106603825	0.015109976600990562
916.0305343511451	0.003730736359804191	0.010618496287314693	0.006707257469658059	0.014552476132634
917.4311926605504	0.003986100199035604	0.01037550081928566	0.00692652189582991	0.014001820933142131
918.8361408882083	0.004241646904182128	0.010124413200935548	0.00712874734794988	0.013457269697533678
920.2453987730062	0.004498038963129011	0.009864841141440355	0.00731645555830697	0.01291800014759139
921.6589861751152	0.004756028433527605	0.009596442941208354	0.007492085056478947	0.012383153000299145
923.0769230769231	0.005016459754627088	0.0093189462355394	0.007658023996553849	0.011851873096849787
924.4992295839753	0.0052802693411012945	0.009032170497434261	0.007816639589598455	0.011323350114869221
925.925925925926	0.005548480235735315	0.008736053222288157	0.007970303119408651	0.010796861195692758
927.3570324574962	0.005822189709816778	0.008430679085430161	0.008121408612194476	0.01027181747023947
928.7925696594427	0.006102547487778659	0.008116310395514942	0.008272382200322132	0.009747815783948628
930.2325581395348	0.006390722463427797	0.007793415862728602	0.008425678126100001	0.009224695710836013
931.6770186335403	0.006687856660214041	0.007462693204462526	0.008583756413529047	0.00870259996647569
933.1259720062209	0.006995007033604423	0.007125079796200805	0.008749036993744188	0.008182033406873204
934.5794392523364	0.00731307857722756	0.006781745076730154	0.008923826290488726	0.007663912055096226
936.0374414976599	0.007642755680340906	0.0064340595061396855	0.009110215876468533	0.007149589764789278
937.5	0.007927681874492266	0.006455155680461639	0.009413953091547772	0.007049635897568499
938.9671361502348	0.008198288187156975	0.006571566637272768	0.009741542830240724	0.007053080436595072
940.4388714733542	0.008467510897811463	0.006690692431350841	0.010065161469358635	0.007056785104088988
941.9152276295133	0.00873546019665601	0.006812335270759679	0.01038478766040587	0.007060404797710147
943.3962264150944	0.009002242436024554	0.006936321044481774	0.010700412741422994	0.007063639403267363
944.8818897637796	0.009267959492046807	0.007062496138558894	0.011012036980982015	0.007066229511836529
946.3722397476341	0.009532708416776316	0.0071907247086793954	0.011319666791369459	0.007067952404283692
947.8672985781991	0.009796581295371608	0.007320886345930747	0.011623312699225124	0.0070686183476115225
949.367088607595	0.010059665245874072	0.007452874079009624	0.011922987901933083	0.007068067215638293
950.8716323296355	0.010322042516103903	0.007586592663181845	0.012218707272388605	0.0070661654270142505
952.3809523809524	0.01058379064470901	0.00772195711304313	0.01251048670332739	0.007062803182469218
953.8950715421304	0.010844982662602871	0.007858891442327928	0.012798342705687105	0.007057891977583263
955.4140127388536	0.011105687317779504	0.007997327579515694	0.013082292194192565	0.007051362365297853
956.9377990430622	0.01136596931143905	0.008137204432770623	0.013362352408258359	0.00704316194246514
958.4664536741215	0.01162588953697348	0.008278467081860925	0.013638540928088009	0.007033253536065753
960.0	0.011885505315997875	0.008421066078198085	0.013910875755127245	0.007021613566713731
961.5384615384615	0.012144870627528573	0.00856495683709023	0.014179375433308428	0.007008230569328732
963.0818619582665	0.01240403632779724	0.00871009910879307	0.014444059193228024	0.0069931038531613745
964.6302250803858	0.012663050359186398	0.008856456517029375	0.014704947105860315	0.006976242285561788
966.1835748792271	0.012894118931104679	0.009040621937320218	0.014961840084256842	0.006997001137674965
967.741935483871	0.01308301820695582	0.009280473917533895	0.015216455002279906	0.0070731056944010684
969.3053311793215	0.013271402749630047	0.009520920508111994	0.015469872636586944	0.007144737112036682
970.8737864077669	0.013459315881478822	0.009761991753108813	0.015722053081761046	0.007211929492207097
972.4473257698542	0.013646798486478824	0.010003715307393057	0.015972950529435752	0.007274718979565145
974.025974025974	0.013833889170310705	0.010246116684138452	0.016222514008200583	0.007333144207626571
975.609756097561	0.014020624408566358	0.01048921947380892	0.016470688094903218	0.007387246675559054
977.1986970684039	0.014207038683968243	0.010733045538338709	0.016717413599103968	0.0074370710606984905
978.7928221859706	0.014393164613437712	0.010977615183672875	0.01696262822177504	0.007482665470950416
980.3921568627451	0.014579033065795048	0.011222947313378372	0.017206267188782886	0.007524081640788567
981.9967266775777	0.014764673270822743	0.011469059565659245	0.017448263859247807	0.00756137507424531
983.6065573770492	0.014950112920370455	0.011715968435787656	0.017688550308519044	0.007594605138077563
985.2216748768473	0.015135378262128827	0.011963689385690247	0.01792705788523465	0.0076238351081621475
986.8421052631579	0.015320494186650203	0.012212236942197039	0.018163717741743714	0.007649132172104179
988.4678747940692	0.01550548430814844	0.012461624785263303	0.018398461337045112	0.0076705673910213035
990.0990099009902	0.015690371039567177	0.012711865827306308	0.018631220911336004	0.007688215623471629
991.7355371900826	0.015875175662364648	0.012962972284652197	0.018861929931260454	0.0077021554145221775
993.3774834437086	0.016059918391427477	0.013214955741966227	0.01909052350499106	0.00771246885298985
995.0248756218906	0.016244618435490483	0.013467827210429988	0.019316938766363832	0.007719241399922332
996.6777408637873	0.016429294053409184	0.013721597180338545	0.019541115227410383	0.007722561691418414
998.3361064891847	0.01652651037182829	0.013914264811760314	0.019697271985386452	0.007752878081856356
1000.0	0.0166019197140402	0.014091973214179255	0.019836966172179758	0.007789228540766475
