-1.0023875594303189	-0.9959828652148782	-0.9900935404453592	-0.9914005876901159	-0.9797330494798283	-0.9634905036542124	-0.9617528230683641	-0.9529289313036265	-0.9403308727861786	-0.9253984768985477	-0.9129116895848383	-0.8989800932490613	-0.8828106671831387	-0.8604856996242491	-0.8433708313423078	-0.8092842639245131	-0.8007924794243855	-0.7520780759270765	-0.7409918037969063	-0.6727043389891678	-0.6650796060101405	-0.6032538759392058	-0.5603346228037246	-0.4925262331584186	-0.4256333704362603	-0.4026590695618167	-0.2938408895398678	-0.17803555190197834	-0.1392482272729248	-0.052437963838203316	0.1057737701849686	0.18081434387135095	0.29836624857015565	0.47963365221565035	0.559000417387861	0.6230812894781959	0.7760824009826065	0.9295188923465686	1.0692475558314083	1.2083589282566214	1.3065394336747462	1.3562961191050042	1.4068384114071928	1.4664758046176274	1.5281223610332384	1.595820252141003	1.6723373784978377	1.751875745160369	1.8251498343123942	1.8866998748165023	1.9377029121167764	1.9767130037729	1.9922339033498349	1.975201769073687	1.929156101305929	1.8622139451435922	1.7823617421421587	1.693174554389234	1.599892007392086	1.509312547949451	1.4019384071569665	1.2370866441859227	1.0215511075363537	0.8554916859458943	0.8158677878760684	0.8742323583303644	0.9757360784523316	1.0550145420015196	1.0512273230601459	0.9914316708845329	0.9872140895076826	1.0766881881930068	1.1543326689280602	1.1461696423176009	1.1390583760320996	1.2177751736897315	1.2668469099233728	1.2468810614063566	1.307975233105051	1.353787821283761	1.3390489612975012	1.4138060591072426	1.3989748902791197	1.4699282558639328	1.4421471926059168	1.5089627219006019	1.5121223369482677	1.5260683731404823	1.5574300687142901	1.569503172340337	1.5811436450216185	1.598449224661527	1.611779576547759	1.6192134399664162	1.6269797665251415	1.6362093233368065	1.6411785795190152	1.6406160339041447	1.6408076860148182	1.642683400625795	1.6373273848841172	1.6249100281574813	1.618586019984273	1.6116146384878143
-0.9296714866385372	-0.9567581579995001	-0.9396869836368894	-0.9266326296964527	-0.9177888932512739	-0.9162822896616272	-0.9091767259844079	-0.889354084906238	-0.8813441028057882	-0.8709988671810651	-0.8563905249225059	-0.8396017601131909	-0.8191969590001151	-0.8014825574787433	-0.7788031912752829	-0.7551169444730894	-0.7283925352688008	-0.6876134594547605	-0.6657962664891676	-0.6190641324975008	-0.5924961902253334	-0.5188996699899843	-0.4832557586988326	-0.42979738566245784	-0.377631250957305	-0.2696429620635261	-0.22229000693179465	-0.1427084339952128	-0.06002466074465295	0.03838529070090207	0.17554843586981236	0.2763192084731901	0.344095760226777	0.40940430155787283	0.6038598210234294	0.8122735349058908	0.8890348226985821	0.8982426136759322	0.9846557569622592	1.1245993475076894	1.255407532720675	1.3756557643518854	1.4850629917256026	1.5921121118928279	1.7148456074999394	1.8532149597872918	1.9721633193058685	2.0421120496268004	2.085161921600841	2.1258166510882974	2.1597969339667875	2.182242555212031	2.208195586257494	2.2522251196009453	2.30357184994822	2.3341152726607453	2.315769372246808	1.997428955303232	0.9468065223270967	0.7709506392633261	0.8400474686541279	0.9555807687725051	1.0492333364836377	1.066667323030749	0.9968560595630438	0.8667671582096376	0.7630826293314547	0.7752137220977494	0.8856646066057348	1.0013495401440289	1.0344696059838259	0.9948205028095658	1.0081916677143894	1.1092448685840757	1.1677711871978849	1.1483006024860556	1.1915322180409496	1.2746237475322766	1.2656593054740457	1.3066899872406825	1.3647466602591969	1.3572010056088541	1.4323624268187478	1.407401851303408	1.487424546576976	1.4798470369655579	1.5070668274871077	1.5442716902420754	1.551909231785757	1.571727161060476	1.5940656811010652	1.607184366193611	1.6180655484010182	1.6316601105396982	1.6430072064799914	1.648547268711735	1.6524563980482876	1.6579105363469617	1.6601852634429677	1.6554780319576023	1.6496537429758866	1.646669618811241	1.6369434323368333	1.6168078429098034
-0.8885055074258318	-0.904697699441766	-0.8639807876256992	-0.8791361089584372	-0.8728760504744685	-0.8572201270266612	-0.8448638831743538	-0.8372122166089324	-0.8323359396813177	-0.8114603947997504	-0.79700290032387	-0.7821033879882898	-0.7633222427679045	-0.7451981394822308	-0.7179650836365967	-0.6935142689079263	-0.661584045335044	-0.6353236008701755	-0.6017032624167791	-0.5514939298469183	-0.5133360653301606	-0.46335003508094136	-0.4309765784269966	-0.34453619611570496	-0.2803540381779516	-0.23789927740310277	-0.14816195357728398	-0.07916909390170931	0.029665907007291915	0.16334904486476484	0.14915428834671793	0.2642344850335729	0.4863414857668131	0.5986839241955296	0.6325615330305188	0.636871027174272	0.8162519748089928	1.039594113838546	1.1584284015175035	1.2360151059152522	1.3186648678653512	1.4108651857983165	1.5112308399791667	1.596868420187442	1.6521372441497613	1.6915986331512478	1.73386378605595	1.7835248091571898	1.8369291767482994	1.8884917931805958	1.933801475887422	1.9713018313020296	1.995878323150726	1.995693411872237	1.9652323424876863	1.9111066677571513	1.8418797185952995	1.7547398828844258	1.6308263768643192	1.4341957293155643	1.0891970905772546	0.5836346179379551	0.25727415807453713	0.2811083520405246	0.5345842963572517	0.7793999577151876	0.8897142952223439	0.8815020627767054	0.8072505523782318	0.7818589731750503	0.8769347247180027	1.0005217857111937	1.039312970176065	1.015393454190401	1.0655818068271048	1.1653547076094304	1.1793712988799194	1.1893041296618572	1.2786739603015478	1.2877010696724192	1.3242154305675933	1.3799755824139703	1.3750585287425334	1.4545993413178842	1.443664402758629	1.4861836304504845	1.5250018635277691	1.5288235304568005	1.5612652035974344	1.585104200116852	1.5984010637413932	1.6156300773022765	1.6338422758780042	1.645978102859529	1.6544618923664696	1.664157969047143	1.6726947981879599	1.6754217436215053	1.6745801850803181	1.6749656419218708	1.6733649353600286	1.6636048124599618	1.650274393595418	1.6405351525185987
-0.8156473460368069	-0.8414968925124583	-0.8198410683378449	-0.8368797625059708	-0.8005710775228272	-0.801446313619457	-0.8007521880070292	-0.7848343308272915	-0.7704397189607534	-0.7548415307179055	-0.7479455790408277	-0.7268222370165969	-0.7074540555271432	-0.6863685350626065	-0.659990515264889	-0.6389111012755672	-0.6072763035604518	-0.5750497678162088	-0.5303644089108545	-0.49839493747032493	-0.4591319922996152	-0.40516080416506245	-0.33728691755507256	-0.2940572765780331	-0.23925753444510287	-0.16195334111554713	-0.07597717248635792	0.01822799521634036	0.058058638555715227	0.12654032705357926	0.31263388330434455	0.44613815805783763	0.3960962563534926	0.4980070854125158	0.7311994710788356	0.8731197804360075	0.9517526818403483	0.9660799922019015	1.0456187750813033	1.2319596179584071	1.354075374430851	1.4377001685925919	1.5148792889981892	1.5964586972828696	1.7095321961375194	1.8801824783227086	2.109071518417638	2.3417248920479405	2.515493708636486	2.6559400542959257	2.793998898435169	2.9141674668045114	3.0368268712077247	-3.052385571070005	-2.7851891237042046	-2.521545826789059	-2.2523095498628476	-1.9347208118809365	-1.518348892295802	-0.041952247578944085	0.8105725453939276	0.9431516218589276	0.9451826353311472	0.8432422760610895	0.6370866401632332	0.43933327563077607	0.42727349127873304	0.610092754581734	0.7993299348449028	0.8730787104178414	0.8487089225144314	0.8364131552433407	0.9307613952275897	1.0398525357126573	1.0576463756635506	1.0636646627804383	1.1571886774268838	1.2069520848644653	1.207628437669909	1.2947665658351688	1.3079741835008662	1.3486071086022235	1.4054101845200617	1.4088135696297066	1.4599484574629171	1.4986738251029075	1.5014024689122367	1.5493859173121185	1.5698726571233694	1.5861985316263114	1.6115517191581201	1.6319287419787238	1.645417668194227	1.6593448731643012	1.6740133513146018	1.6839869953051247	1.6891311376884115	1.694140287692551	1.698819984410445	1.697886972776388	1.69135898516449	1.685134801638184	1.678123477037737	1.6621142880354025
-0.758542967528185	-0.8113980040789648	-0.7573714690833142	-0.7698424918975275	-0.749610909238297	-0.7653267661400015	-0.7369125775348176	-0.7245479713188874	-0.7234412692642237	-0.7068083274418869	-0.6922248109838234	-0.669477571512822	-0.656016736577647	-0.6326815843845526	-0.6100836068589031	-0.5835401934216824	-0.5465836795521247	-0.5180518027125434	-0.48428205718182055	-0.444776837858544	-0.38835693006721	-0.33806306209355985	-0.30594534890951613	-0.23290161922572494	-0.16646148306944372	-0.08488967799258275	-0.029280435112575956	0.00945847797370969	0.179357618100031	0.2619551550581534	0.28111925298133883	0.3691451887190083	0.5599067180493739	0.7024226168208021	0.6983045507448478	0.773188782448898	0.9446676685265133	1.0955939657479705	1.2003554869363646	1.2621373681339105	1.349938029328858	1.5003013227465574	1.6729023944301722	1.807325242313898	1.8722214457545172	1.8867306219134494	1.8929118475274753	1.9126808468886793	1.9462100981473736	1.9877332043885474	2.029336682383705	2.0670208009151665	2.1013970646126667	2.1260102260767337	2.128587351440223	2.1071922006859785	2.0647823350594106	1.9796169702985293	1.7145111586633586	0.4211675352504535	-0.37806096038579023	-0.43947200510237333	-0.2869362569773662	0.02197157813827018	0.40092227539142616	0.64499741083734	0.6822497250732722	0.599863879477143	0.5469605135474762	0.638244819374086	0.8043995080890388	0.8921926145700521	0.8876255064203976	0.9113289566991749	1.0221590579027136	1.0906108439965552	1.0898703482635592	1.1638963656758776	1.2358534797473433	1.2306371912268643	1.3226125730366574	1.3380283088047162	1.3796294665222952	1.4227773408825917	1.466696559885419	1.4706536499714709	1.5346636240631328	1.5471514844937213	1.5717733574942725	1.6047667433713626	1.6248904029318914	1.6421294512559863	1.6626523210572066	1.6802897609054974	1.6918861970713157	1.7019518986660593	1.7125897103637635	1.7195310745194572	1.720595887302654	1.7199092496619368	1.7194032827863237	1.7137810615557696	1.7005176215888793	1.6858943463923795
-0.7307765828962796	-0.7389422354949823	-0.6889144666701542	-0.7390481484857202	-0.6985536235737176	-0.7010649533653446	-0.6790510708639363	-0.6889589856141564	-0.6696161344867044	-0.6479637168140773	-0.6420109518465166	-0.6216315559847826	-0.6069749106138173	-0.5801330917886357	-0.5574775636664181	-0.5275242722306583	-0.5014756328333373	-0.4721782994246771	-0.4238194799635977	-0.38282646254747826	-0.3434137583408487	-0.3052526136807716	-0.22883239696843133	-0.17270751212765295	-0.11156700941715704	-0.0724785978272594	0.03361799947009752	0.14376137139231446	0.16965664830178068	0.2345939146284873	0.41609414184933924	0.48655595208220453	0.552729186356244	0.6384481918784044	0.7804719461321699	0.9288650070264726	0.9818356581673443	1.0742177465919447	1.2062629229151416	1.3646437356743055	1.4821281975567437	1.526929339096412	1.5760105615575564	1.6382248370032404	1.7177979360344442	1.8396365014007128	2.0084551797270693	2.2182756408745448	2.443357665248933	2.657316343890845	2.875305276452807	3.086182065888291	-3.0268143361586404	-2.8673150761047346	-2.689006637020542	-2.539596879830353	-2.4503703692206527	-2.3823000153044376	-2.3435200304963235	1.0777893358495783	0.8745115816982796	0.658996841610084	0.40046369858490904	0.18599272081097906	0.07904235580986016	0.10699714889110871	0.28222854796838687	0.5284757816920297	0.6687833319775962	0.6673578061791501	0.6480884517804254	0.7347474975514103	0.8794620316214514	0.9406498075889825	0.9400592480857408	1.0175091512367116	1.1207880763145852	1.1276235671376782	1.1807345570854402	1.2739328259096463	1.2631715587363324	1.3529686777354308	1.3706931730582843	1.432346331220771	1.4361264188632896	1.515006196428314	1.516859831329031	1.556285182520181	1.5935895459032752	1.6124268375635809	1.636843226290648	1.6630827050396975	1.682080451169673	1.6972232619761853	1.7135132031664517	1.7279845881895408	1.7367188250771395	1.7422564689425095	1.7479770153606926	1.7509598550976713	1.7472448304599952	1.739752773164849	1.7324182171767364	1.7206833088762419
-0.6680397589262498	-0.6716494867478424	-0.6621949955302336	-0.6821398474723941	-0.6249967304775661	-0.6642004195061668	-0.6362415602206998	-0.6329146473647029	-0.6090676881381233	-0.6084322915174953	-0.5955014838921596	-0.5694236134758098	-0.557430260142856	-0.5294329314908305	-0.5115866162537928	-0.4840731608257413	-0.4531127885091113	-0.41155951848177347	-0.37907339491075426	-0.3482644556876945	-0.2942204354902619	-0.23149686240664166	-0.18897147199952347	-0.14007654389252036	-0.07891987240390408	0.035626960689605386	0.07145211148360715	0.12351068647967786	0.25255117702796814	0.34023409620157025	0.4152405435060113	0.49310162482254694	0.6245321240134117	0.7036043791307232	0.825718939542222	0.9279171457181113	1.0373843794675446	1.1730197647971767	1.2350767383556853	1.3123741812648704	1.4072949504764962	1.5426607446265093	1.7240211337538531	1.9274379443891052	2.129885217922694	2.2583724806621643	2.2955075020198987	2.2932103169536733	2.297360642073984	2.3197590177537313	2.354707900693044	2.3993728776974836	2.4683688298675177	2.5781541591434403	2.7346174423203737	2.9888512517374277	-2.7808731664523614	-2.085896824150658	-1.6086335318334253	-1.2930124949489221	-1.038156378088909	-0.7563154088565914	-0.349806607364879	0.08270102136779026	0.31557676865017903	0.3503716840303848	0.29318038029137994	0.2747272200923366	0.37912738225175363	0.5779517973345276	0.720846650922993	0.7361310280344117	0.7418935334468658	0.8553650589947875	0.9790183676230986	0.9961746583862615	1.029493348182383	1.1502592976776076	1.1795778958268457	1.2071106967691156	1.3121479394664624	1.308389766361076	1.3966535942693104	1.3962193162461816	1.4885117204676077	1.4804521291932606	1.5399260140353375	1.5760165964691604	1.5950664103520358	1.6298646911576025	1.6591095874100712	1.6794763661326297	1.700616082857807	1.7224782235570018	1.7391460420569504	1.7511256576551644	1.7628637233697255	1.7735226104051092	1.7787510262762878	1.7791234810726417	1.7788222827453033	1.7766743225313195	1.7673373982159521	1.7517983465509261
-0.6318304109758801	-0.6251496090447815	-0.6063211780421498	-0.6102865890204073	-0.5934061595603237	-0.6224300937957802	-0.5655479406993488	-0.5890964008740118	-0.5689975479334425	-0.5621617018700392	-0.5391228906338061	-0.5255806836421214	-0.5127963246531195	-0.48528676342129295	-0.46930713025961607	-0.4315970671955163	-0.4044076589624464	-0.37741474024988964	-0.34184837897952486	-0.2872718617633755	-0.24087348260439284	-0.20908739857171868	-0.15418222553863123	-0.07441025532069175	-0.0051458466395028464	0.020997298451043343	0.11511333701557983	0.21765489134342597	0.27873116355804467	0.36893838385663075	0.4443169261114945	0.5390896846830218	0.6790739444735021	0.767519413003217	0.8561860895924938	0.9205737276459465	1.0593276316117701	1.172028074150984	1.287558272173584	1.4523366502367392	1.6166271251289823	1.7128915669670288	1.7343475583810208	1.7604827339327558	1.790790857436159	1.8373553626816477	1.9249200193336227	2.0405853320271734	2.182511864920372	2.3500305079893673	2.529723286116407	2.719540659518902	2.8856395723255712	2.989848859152	3.0464530367250275	3.049006943049525	2.946326952925321	2.7311823361673486	2.425782465567581	1.7828077074680178	-0.08361083694382529	-0.4950666613978753	-0.5702452577865922	-0.5159757184635737	-0.33344140967076	-0.032390848606592665	0.2733099921556396	0.44131375258897587	0.45003518980118656	0.4221649492300348	0.504973747046621	0.6890283148732944	0.8128948377758678	0.8177790793837987	0.8567362687478689	0.9966472302780057	1.065145414869164	1.067921341603199	1.177573166367405	1.2355552979310154	1.25319381865163	1.3524739777604489	1.3516964033248855	1.4534472359280062	1.4406936695204626	1.5210082149146762	1.550571610830847	1.5741365381469605	1.6208039971059138	1.6493897509079236	1.6732407324226664	1.701930155643067	1.7273498839440347	1.7461368228281506	1.7635283897079963	1.7812417399825724	1.7949267021501456	1.803173771829776	1.8097776628421287	1.8157834269167157	1.81688785483729	1.8115112335808408	1.8039530282273333	1.7951441411008493
-0.6061694071997187	-0.5423170006707067	-0.560846666117173	-0.5692619884351777	-0.5475601273405333	-0.5519371221356775	-0.5256652844257613	-0.5575143421045949	-0.5076714486065975	-0.5156388966716675	-0.4972801944908813	-0.48579430178282235	-0.46666373466649047	-0.4420501563019049	-0.42187060576050645	-0.39178884486919907	-0.3751538392210819	-0.32930438057555367	-0.28644130115641986	-0.25598666239244844	-0.220635273673556	-0.1574313171085599	-0.08644105279290569	-0.05332862513319617	-0.0034686026652246665	0.10264769062747367	0.16421709887863498	0.2415792168808507	0.2986987188968482	0.3932045446976062	0.5220357322451044	0.6204124580089905	0.6500440695518893	0.7440688597317335	0.9156125440205246	1.0275132133876062	1.1290945914952626	1.208959731090061	1.3419074639446067	1.4193435567481347	1.480570377542058	1.5678276558784146	1.6933527786630609	1.8852137965999276	2.1931111726501404	2.6254104765648925	2.975997003217748	-3.1310842725201113	-3.0840025875128605	-3.052209222020495	-2.9964911132162406	-2.929034978206884	-2.803175522480692	-2.5830896885602486	-2.3330099774744397	-2.105982497711281	-1.8967116921833462	-1.7195531987772859	-1.5776126462060116	-1.4287497782370744	-1.2029202399982704	-0.7876960275718409	-0.17309694451580052	0.13779972585123582	0.07540400677790372	-0.0752025483192443	-0.10294799813415913	0.051007157927689006	0.3208339398785772	0.5344155742489468	0.5864088444422537	0.5677764775546401	0.6545906800695371	0.8288624711939446	0.9109379763353758	0.9119878507936526	1.0119747867402984	1.1240723485246633	1.1301700644071475	1.2179062803820087	1.2857298555623942	1.3095302746120798	1.4064123915302578	1.4013985044602255	1.495715228623927	1.517608585282112	1.5510766954956652	1.6084030105326779	1.6330717224328608	1.6644529431055548	1.700303374203876	1.7272196854103645	1.7497883875949667	1.7738372331765502	1.7957881788385741	1.81191685121184	1.8251806930206385	1.8384088580889588	1.8486155673703248	1.852816689321583	1.8537048358170238	1.8540392566186026	1.8502403906899991	1.838503459921797
-0.5353977454370106	-0.4786429733160585	-0.5423658024606711	-0.4976180170763852	-0.49567888671582155	-0.5112363304432435	-0.4890636388753604	-0.49553659205587225	-0.4607728080204759	-0.48705103154037055	-0.44743933780462136	-0.4439766095555744	-0.4229209630408255	-0.4023498115572925	-0.3875255558702823	-0.35770492435116835	-0.32482860421132814	-0.2867913164487591	-0.27049751960849844	-0.2219561581220937	-0.1615854118901404	-0.11442127173359425	-0.09130713234735481	-0.011748176237105619	0.06933909434930638	0.12320556989666097	0.1800512098217685	0.2525304549391504	0.37425214341675594	0.47327627284126184	0.4849044126131415	0.5911408463736023	0.7548431263317295	0.8686107462083414	0.9077268047254643	0.9818317804792164	1.1426089513419533	1.2513467680448533	1.343993467629437	1.4482950775821362	1.668342045318732	2.008159031765423	2.1847392639036607	2.1046968549072664	1.9888237494506311	1.9089407951695	1.8766049199986756	1.9002139254254962	1.9438727514600929	2.001351251679324	2.079602292819665	2.154719699890406	2.2133496063301177	2.247329159700875	2.2443098594093556	2.214803907088469	2.1851891521115188	2.1733331181527635	2.204874274982795	-1.977917025511368	-1.1444288028009502	-1.0597288789778019	-0.957110190540118	-0.7876489991588149	-0.4722771065078574	-0.017331191715814598	0.2591671227776229	0.2624040617028833	0.1886299130769193	0.24171568218836553	0.4539768753251488	0.6550529775242124	0.7079578325886142	0.7109562494945953	0.8307156374388682	0.9726933714650048	0.9972510401245235	1.0529614636919795	1.176858058565434	1.1945828759071755	1.2768040475989946	1.3416324462096951	1.3672769318995923	1.4586422568389525	1.4803144081874942	1.5259718635824666	1.5908827140065598	1.610181704685337	1.654155601761663	1.6943902474533794	1.7219920704508123	1.7509204426539007	1.7810888482383225	1.805557390669693	1.8253292768054985	1.845025630705557	1.8633921570942482	1.876489309496218	1.8853897150435366	1.8936292815454319	1.8998307102256584	1.8998185968304786	1.8945482925954196	1.8880843111501284
-0.45765216139844145	-0.45065874301388403	-0.48759089609735495	-0.4269421972917398	-0.47772928751276555	-0.45351019068013665	-0.4366180432109265	-0.45257942336532736	-0.4291197522017961	-0.4385583556154435	-0.39975441946502455	-0.41292561918152987	-0.3811646534754975	-0.3717903907062688	-0.34767623297815853	-0.31261440867798207	-0.2974042700015192	-0.26955434329688577	-0.22392202196046881	-0.1713518883731131	-0.1484045060398144	-0.11140107892002316	-0.022645758741236238	0.029729456976077664	0.07321218090657583	0.12988991485164297	0.2320535778185545	0.336971008401094	0.35341783496915485	0.43263807189269843	0.5902616630464184	0.6965158711962883	0.7167417736778617	0.8111793601032834	0.9701677929880631	1.0967657116929797	1.1685392806094443	1.2738236282822775	1.4967647514681612	1.6484369483729162	1.6237008231647456	1.5961915988718296	1.625782143927923	1.7187045543178554	1.9678448948087888	2.8851164947326056	-2.347350304499458	-2.041645750485033	-1.9094865580835727	-1.8398885741502309	-1.7847699633409932	-1.73762943162267	-1.7025727572466038	-1.6693185982202685	-1.6359285190820525	-1.6088385852731475	-1.5851983741673048	-1.5588439772854783	-1.5305500020403742	-1.4883074717618157	-1.2654434389083578	0.3615821298602911	0.4781700989757385	-0.004539050836086537	-0.3529219786294456	-0.43830354340574895	-0.3185830241641615	-0.000800128352389571	0.33123952685697894	0.4417077939864924	0.40984748618139705	0.4528276107192772	0.6409940591440814	0.7972247792949159	0.8216048595672258	0.8732087693229033	1.0211526651241092	1.0801449772947682	1.1138606004402067	1.2407425543280879	1.2589927737494109	1.3406186696537852	1.4045109121485322	1.44417599329123	1.4962788540376706	1.5670728556992553	1.581797235685352	1.6428019454181308	1.6826220044660174	1.7123165472121649	1.7498718702315639	1.7840677174794244	1.8106822041352546	1.8360745759688761	1.8618801212379348	1.8835044870154651	1.9000563922301896	1.9153336363720685	1.92988284857739	1.939877565765817	1.9444531540097767	1.9472657456167044	1.9488678658642506	1.9445406817078041
-0.4014343982704036	-0.41507512431223026	-0.4127930003014943	-0.39391347271048044	-0.4392412476510081	-0.38179822565499943	-0.4143936753890584	-0.40755024905853565	-0.38248443535564164	-0.39531478798648206	-0.3676578974060907	-0.37773906940362695	-0.34164972389602555	-0.3383314302538314	-0.30686499420731655	-0.2947435469473658	-0.2713945598498944	-0.2190687691229684	-0.19400074424804528	-0.1710779044691293	-0.12229040967840343	-0.042291316545153015	-0.016495008439243432	0.02594384357243259	0.10146084363867908	0.2079900249903016	0.24531752698680623	0.28167523283156637	0.4237339524814479	0.5340913200823261	0.5629620832155455	0.6442846856764266	0.7908212761968175	0.916568605022349	0.9800922847294344	1.0801209742383018	1.2392992990308922	1.3540099350797723	1.3751141804807028	1.423069437855251	1.5806277741134476	2.719271726431142	-2.1795467756053633	-1.9906873314452807	-1.9125733827607811	-1.8631315685004792	-1.8238601713066158	-1.786861133838035	-1.7561055306216165	-1.7239421332733762	-1.6895551770098816	-1.6589834022423142	-1.625838703514388	-1.5904952527964769	-1.5578894623500048	-1.524272641551523	-1.488675625416209	-1.4545371315685238	-1.420260596042101	-1.3819850255432955	-1.338118946685182	-1.2817490679708232	-1.183219767682268	-0.9381228440654945	-0.26614011340651744	0.2733574176162982	0.18102589943292097	-0.021976337722992494	-0.033086560781384736	0.18800256748615857	0.47858245566806945	0.5920760440310832	0.5805988941188154	0.662651342278284	0.8464835869934264	0.9290343318809487	0.9469477453595332	1.0780950532905493	1.1646656984943549	1.180609363515417	1.31168617654525	1.3333302967217322	1.4133877734803117	1.4574059277087839	1.5376723827866068	1.5494456726097796	1.629721649225801	1.6636571591468328	1.699499562265505	1.7463557504983822	1.781862165114658	1.8120166533681727	1.8443476008950659	1.8745288495996275	1.8987623544526675	1.9204689259544379	1.9422286887617053	1.9609739720741681	1.9744017678329697	1.9852853621727764	1.9957790331939118	2.002765173035723	2.0034301178722336	2.000696186737352
-0.33926127851733	-0.36690632923351735	-0.3573524363721169	-0.36471605822474684	-0.37174155283594446	-0.34218242710388547	-0.3893789592226138	-0.34196109225888793	-0.35509059615119304	-0.3585630362785198	-0.3307506844885847	-0.34066103352303495	-0.30621894044665526	-0.3104440411439019	-0.2829548263260454	-0.2658202650678888	-0.2251426093169091	-0.20806971545248087	-0.19045425002132943	-0.1252671296901288	-0.07516851735681267	-0.060614730882594926	-0.008280515418234406	0.08140991383773563	0.15171313870364417	0.15852834549566625	0.25666051361660114	0.3834737834548925	0.42898875914738077	0.48152429904686234	0.6033419890891059	0.7315989179233782	0.8106142310216464	0.8892929665027169	1.0043358528115225	1.1358119670107476	1.2038775561054855	1.3021938281339407	1.9054926792937634	-2.1521271759724527	-2.0100085180787284	-1.9540560215055796	-1.918574672440238	-1.8913525631147052	-1.866815289298544	-1.8441030217075076	-1.8194188020990296	-1.7940211142809803	-1.7658143274422693	-1.7303983026068106	-1.6978078510407915	-1.6605253409147047	-1.6177615422839902	-1.5794457900333503	-1.5380135961421415	-1.493787609710024	-1.4540115365197974	-1.4147879098419438	-1.3748485361063845	-1.3382118843169128	-1.30323514280955	-1.2655621950442089	-1.2230090506099884	-1.1696496188059042	-1.0857198163232629	-0.9156592058308732	-0.48935677951206696	0.20979746065113275	0.41297885994554273	0.2724841978614704	0.23106251869145944	0.4296096212304962	0.6751076364951389	0.738923667718094	0.7439086665766995	0.8905114733294508	1.0287654707826186	1.0386649721170667	1.1403099402539396	1.2537478954494672	1.2600564115448483	1.3837302997159973	1.4066507754042135	1.5048914524878323	1.5140092066043291	1.613157458510998	1.6371371029037607	1.6851595607830134	1.739412218758121	1.7740972104882096	1.8106001287519153	1.8495939430419643	1.882286918822858	1.9101407670170574	1.938197877941068	1.9649000044658838	1.9865717353580006	2.0047315358824953	2.022573963118832	2.038583052924801	2.049414828089641	2.056329214313618	2.062736973785859	2.067004196204696
