2.2967970015188848	2.2842247162545872	2.24967353851913	2.202855234646182	2.1718652575035096	2.140775115648971	2.078517951971664	2.0098045966164637	1.9545558695913436	1.8932788473586832	1.8014335089136428	1.7054040762654408	1.6228783127669757	1.535571861924727	1.4260947140130893	1.3192265998202095	1.2356081660527345	1.1404638473939943	1.0503063518189695	0.9667160893643301	0.8943637487889773	0.8238738370732189	0.7611220349556257	0.7085660906977469	0.637998821400697	0.6193392068850581	0.5454111171878779	0.5183403238851702	0.49054996760708286	0.4327168761644382	0.40829590057634674	0.38576369712017605	0.35222206745523754	0.31910407970731763	0.2856684518445925	0.2643958244050712	0.25107118311687754	0.22627419249870087	0.19167745196417557	0.16171428767475718	0.14068117763161872	0.12321424707538157	0.10558686076507598	0.08709148314485173	0.06694853683042017	0.04518954524503406	0.023262279168063473	0.002084964799015881	-0.018422876118816742	-0.03806222662168633	-0.056562812840209864	-0.07439460762161627	-0.09187699880045673	-0.10855888598523775	-0.12442198556676445	-0.1401750350242574	-0.1558674191450384	-0.17095307351884395	-0.18569127006191885	-0.2005588447150951	-0.21476139404589534	-0.22719789107895777	-0.23796358167459178	-0.24747437854262622	-0.25614112182494675	-0.2662239786496178	-0.2802585416976451	-0.295688268434411	-0.3059226178800099	-0.3097025891785086	-0.3151218468058089	-0.3285673729134143	-0.3434095618739967	-0.35026776347312394	-0.3541035847735581	-0.36649625788375173	-0.3797215300665827	-0.384942454418987	-0.39676703678278263	-0.40827923521615495	-0.4138227866007791	-0.43296080856914543	-0.436961552095311	-0.4557995138175021	-0.4597969493164034	-0.48294218880110223	-0.4930175188085355	-0.5057242059772182	-0.5254544418357951	-0.5433505894842218	-0.561193786651435	-0.581061314335537	-0.6038814599948578	-0.6295826322537507	-0.6563185696411122	-0.6840925437124622	-0.7164815727055399	-0.7545571746092241	-0.7944546066065795	-0.8358312799512745	-0.8843729856833643	-0.9409804038551984	-1.0001982302502113	-1.062024132026275
2.247311607849179	2.2023861497356325	2.1717163273604183	2.1549870634537287	2.118634235564074	2.058705559208303	2.009068805544466	1.9721319304113707	1.907340770525724	1.824009183028318	1.7530778317617919	1.6894648973450337	1.6006086309310887	1.5009332515821279	1.4153926185080488	1.3384448703277285	1.2445732308972668	1.150113795984307	1.080872899811614	0.9950631643961286	0.9350137050142436	0.8558265191872703	0.8028357042865567	0.7378953996192538	0.6990583159632296	0.6322024827521503	0.6016259491183349	0.5584152792856548	0.5009914288151168	0.488791155891186	0.4486467423959964	0.39615548601775297	0.37908362360080494	0.35462186625642134	0.3199980777267251	0.29099595074899876	0.25835144144152644	0.2297856886634449	0.21215980543981053	0.19259208628731986	0.16557562633091732	0.13733083604084886	0.11094271029220241	0.08546676212762504	0.06122122930734999	0.03901149339668524	0.017907578475574365	-0.0030632601540153768	-0.023635593705676118	-0.04379437837765668	-0.06403614097421577	-0.0840680946082948	-0.10332867230890776	-0.12218585412246852	-0.14095768253885296	-0.15892523352026122	-0.1756402272096317	-0.19161225536241444	-0.20680370245044047	-0.22047245787587263	-0.23305604126286678	-0.24598650796751131	-0.2596807847312463	-0.27384358310969387	-0.28855027919759685	-0.30250222465067383	-0.31251912406661614	-0.3188018078981887	-0.3274937187928831	-0.3419779945061806	-0.3564053399692668	-0.36425632129746455	-0.36979054588039373	-0.38147234919393613	-0.39506903616727823	-0.402931527228329	-0.41215222829582865	-0.42544690980577177	-0.43249646291563376	-0.4456739248807162	-0.4599158616237743	-0.4650103843398335	-0.4843483633338898	-0.49018407323910707	-0.5125866161550051	-0.5197149912644649	-0.5354130150016411	-0.5559297540560127	-0.5706662528678283	-0.5878543489353336	-0.6083941410962874	-0.6307093245098399	-0.6538358516777063	-0.6776828786456149	-0.7043915529278325	-0.7355311583167227	-0.7688954400881293	-0.8028206063253481	-0.8407335547143039	-0.8853807019255898	-0.9333917986385256	-0.982410780105177	-1.0364745787954304	-1.0980914604366205
2.164323896434782	2.1404191466369085	2.1340946138375774	2.087971784393596	2.0379813007246437	2.010868739555591	1.9747818268208168	1.9079957484938386	1.8402929304784055	1.794295658912849	1.7322410130616577	1.6447827152222565	1.5629183869080425	1.4986844018900023	1.419877899063586	1.3275207748680211	1.2448922900130277	1.1789963374456391	1.0978960090894452	1.024614850978272	0.9592881128916938	0.8867837303606939	0.8455128252156696	0.7695804385959054	0.7291444085661997	0.6793667116153151	0.6256087578651262	0.5942508118908817	0.5494297714818326	0.5064677897312804	0.4688915516204599	0.44927304704775894	0.4067910325903097	0.36277012732420755	0.3453755470400265	0.3176594669968934	0.2826754617004714	0.2569852968848482	0.22742994341663084	0.19551105596824678	0.1701450714761281	0.14683343116935146	0.12114977791806414	0.09596131042493179	0.0721715196984803	0.04802447312271476	0.023654075461635296	4.207505762850352e-5	-0.02317417246777263	-0.04631321300604128	-0.06866577320060792	-0.0900606396389725	-0.11110108820643853	-0.13157854550796172	-0.150838931891973	-0.16932541342542987	-0.1877710290828531	-0.2058438423764323	-0.22329455660742006	-0.24093204991114567	-0.25894620057212514	-0.27600817225863244	-0.29111576695185226	-0.30426548127975617	-0.31519002257207174	-0.32460178724536987	-0.33577989714308826	-0.3507395927328111	-0.3658292023566098	-0.3758646487446734	-0.38307944748670103	-0.39386177386217813	-0.4071917903212464	-0.4177816344695667	-0.4273262169413432	-0.4391444900748508	-0.448731236044891	-0.45927843166375454	-0.4751548568024186	-0.4824947998159423	-0.4942682843744214	-0.510908824384304	-0.5192791134763926	-0.5386279438253269	-0.5461160886348722	-0.5646671960782853	-0.5835015209035594	-0.5953738682461047	-0.6142565544530869	-0.6350365959053137	-0.655238167688795	-0.6760377449819274	-0.6989609033161748	-0.7251825303764629	-0.7535681929091423	-0.782319012808113	-0.813145802056424	-0.8490496176697357	-0.8886149009223945	-0.9287810112165787	-0.9715956304805334	-1.0207385488502672	-1.074344650191768	-1.128919222094051
2.1209678996373826	2.0969714821057366	2.057908062501378	2.019415646781555	2.007732968309589	1.965176043300381	1.9003687077175975	1.8580519078133395	1.8216354541437296	1.7557893338458037	1.6761293897643377	1.6197830118245062	1.5626382823371654	1.481178070348231	1.3960608140107251	1.3326565393466723	1.26508431361395	1.1846375059817351	1.1115333831517258	1.0503823653782798	0.9814879096386158	0.9302654674060439	0.8560590248335765	0.8139953298877294	0.7604206177053974	0.7044208969831549	0.6755150256955221	0.6090682210432812	0.5829434566093668	0.5484519506519022	0.49605093599596284	0.46600033740467806	0.4324083189921318	0.4055866318904461	0.3650381953062846	0.3253592765626815	0.30676530023119775	0.278016868316497	0.2408925507970286	0.21354093691407197	0.18564428248682055	0.15533558895579852	0.12896911970686575	0.10332306124669614	0.07502156490579728	0.04652765546191056	0.01929591828286615	-0.007691722481317315	-0.03411218292951707	-0.05904901033567794	-0.08317376319730292	-0.10712555778497891	-0.13022338135446704	-0.15228163854774907	-0.17412100928567764	-0.1956068032290782	-0.2156846170537808	-0.23434680850302575	-0.2521224957345139	-0.26838263132409096	-0.28258868383447117	-0.295949546770879	-0.30984994304532204	-0.3244675471799293	-0.34018490859354766	-0.35742011179603644	-0.3735436766863735	-0.3845699523194028	-0.3921616723308428	-0.4023231137431858	-0.4165810861726541	-0.4304101940696245	-0.4410668419522604	-0.4509085163008758	-0.4611579665852558	-0.4729662801558397	-0.4875815281675578	-0.4979969065858518	-0.5059010330225492	-0.5235152401389265	-0.5346520881836919	-0.5469662850390009	-0.5622533597709577	-0.573330729069289	-0.5919038512685648	-0.6081344573881583	-0.6192700635871253	-0.6408507620417814	-0.6597915703059729	-0.6775365524580702	-0.6977884916172005	-0.7207102713630578	-0.7453306159239227	-0.7702853863195527	-0.7962919015750876	-0.825895970600274	-0.8590193928651496	-0.8928760059030856	-0.9277813616078193	-0.9672973338558157	-1.0114478834209193	-1.056675287556193	-1.1029924527590362	-1.1537203679914099
2.068607886948283	2.017704730900337	2.0097330328494554	1.9913465970628177	1.9474338831078426	1.8936280434202015	1.8715380061958986	1.8351582801866837	1.7639649064903615	1.705857072599394	1.666441911923606	1.6074833010823515	1.5251200388115553	1.4603896874799356	1.4073250411696987	1.3373570202916065	1.255930036561525	1.1957526287891334	1.1347984716142594	1.068324606504035	1.0089480959319475	0.9396776343406268	0.901814989647909	0.833479934781604	0.7945575541559835	0.7355390101279863	0.6945935709703586	0.6567980918845661	0.6090250586926825	0.560635633632372	0.5403944275589074	0.49643235622665227	0.4485643855291187	0.4244162455745992	0.3906363732331406	0.361237043969634	0.3210986772708988	0.280144925422417	0.26002308316077755	0.23377351818510667	0.19831428925750416	0.16773728628399504	0.13590593782814245	0.10190751275757072	0.07295825775583589	0.047089882810762644	0.020502357709664343	-0.005787384568896947	-0.03128692764363985	-0.05728155736785793	-0.08346920541678242	-0.10865028251052737	-0.13314286117818921	-0.15749094794578897	-0.18088598335958953	-0.20289039414822324	-0.2244372224791694	-0.24589177747383595	-0.26653867626097466	-0.2865563034424183	-0.30686387729934816	-0.326849984291966	-0.34490012927418345	-0.36067385171880334	-0.3742907230458436	-0.3852932632048217	-0.3951908281860313	-0.40805617995916377	-0.4251688948213348	-0.4413104499249528	-0.4519171477177779	-0.46008030591005944	-0.47084531205579644	-0.4850594040229734	-0.499441268019368	-0.5099643310170731	-0.5183535267888693	-0.5331178188294294	-0.5486713544672921	-0.5571226142531938	-0.5731196783263975	-0.5849595259802338	-0.6006524015807169	-0.6159552263856244	-0.6312687667207263	-0.6435338126528705	-0.6665964780699007	-0.6819706775151033	-0.6989394076834214	-0.7200641798529821	-0.7420820217467464	-0.7640725671700584	-0.7866913140745635	-0.8118400739734569	-0.840061969943021	-0.869256015641676	-0.8986597101584436	-0.9310266785130235	-0.9677041825528989	-1.005907764369039	-1.0442942039459997	-1.08584229296976	-1.1319765779451885	-1.1797796916932957
1.9950932690115417	1.983178763339087	1.9763804603019197	1.9193665407163973	1.8923137397288352	1.8758520774704224	1.8338751787361105	1.7686736795855134	1.732302326614952	1.7011139524266055	1.6328970687789433	1.563335067081193	1.5182673604896095	1.468031604371645	1.3913676162994295	1.3226675634976341	1.271939575866688	1.2128211847608108	1.1406613415300275	1.0860232123075333	1.0216904533315652	0.9827324701005767	0.9094920458575279	0.8713941424242811	0.8089057677639153	0.7771870416649055	0.7242051962016779	0.670458196656334	0.6472866820172303	0.5962566533858495	0.5540094191419926	0.5170954757848605	0.49147552734120475	0.4458677650922641	0.401253597301806	0.3765981694504918	0.34308217713580075	0.3153146099541297	0.27663276540908666	0.2302167835588733	0.20287154414653524	0.1761492127734051	0.14435566973021782	0.11722859675898827	0.0880068953230782	0.05381527638119964	0.02067558439306836	-0.010970487191209185	-0.04298808214235154	-0.07368602973506792	-0.10222418511287525	-0.13009829688528693	-0.15739731224613512	-0.1829863173570147	-0.2073041415312389	-0.23124814275831707	-0.2540466771012147	-0.2749387208552386	-0.2947780767749258	-0.31408450618358014	-0.3320612490773507	-0.34872888069902813	-0.36530774132852095	-0.38199955327183127	-0.39822796752119005	-0.4148379796035594	-0.43223188149490627	-0.4473637446606042	-0.45778184292543384	-0.46662319593539414	-0.4792127830123725	-0.4954741246418438	-0.5098373146058254	-0.5198048944414108	-0.5290110573506439	-0.542930772049544	-0.5588411856580182	-0.5693593682298836	-0.5808313478687934	-0.5969159492246806	-0.6081089543541598	-0.6261052754384733	-0.6374500325874346	-0.6545085115147373	-0.6678074137668212	-0.6901903576769812	-0.7023159809003082	-0.7208584079436063	-0.7423878349694505	-0.7619929293271142	-0.7819335216206158	-0.8040061559641519	-0.8286077166575818	-0.854262796716347	-0.8797973166556529	-0.9070102619940505	-0.9378551694682342	-0.9706490050881801	-1.0032574584201575	-1.037592318635712	-1.076091393295012	-1.1168841554463227	-1.1574186278568561	-1.1991672739020864
1.9623409737307576	1.9414846177089193	1.9041744308278263	1.8800473462164984	1.8760937614639779	1.8204412122240465	1.7744836354573266	1.7540163737506267	1.7184738221758635	1.6493154058636263	1.5982968640232253	1.5683359016240785	1.5098132457029465	1.4361130504140311	1.3846761024332341	1.341245475839893	1.2747367520814978	1.2077307833778463	1.157810568736082	1.1034993263625175	1.0510060803691907	0.9865296143752638	0.9417870891086638	0.8911896002165242	0.8489697912094856	0.7876755489129195	0.7523847601815268	0.7132148513265706	0.6582172062342713	0.6235196483952273	0.5914701759538635	0.5381947519871481	0.5045987413712121	0.4687856402603037	0.43957092080727317	0.3960624543576523	0.3516955765197367	0.3218094380968911	0.2861322071260658	0.26125715429319785	0.22878113481309206	0.1838342884539426	0.14856366418594477	0.11315684509007197	0.07436897133103243	0.0431416469787738	0.014306771922489064	-0.016739651660150193	-0.04630837963946239	-0.07480201513051903	-0.10446491579419348	-0.13392308985026566	-0.16207352628452676	-0.1901432413454666	-0.2182791872331761	-0.24513048142936117	-0.2707496535361249	-0.29605109370842736	-0.3202384647157822	-0.3419699868902006	-0.36169882014496013	-0.3802563193766354	-0.3973422427027624	-0.4134514438232007	-0.43011017111173583	-0.4467532363049687	-0.46093233288562796	-0.4730126205655955	-0.4867870677864967	-0.5029582240952517	-0.517450481960191	-0.5281862414853598	-0.5383223012245295	-0.5519603392467537	-0.5673806786085897	-0.5796644653151768	-0.5901733606969782	-0.6046093460229378	-0.6186325195499407	-0.6320113728215027	-0.6481108213543603	-0.6586547345724661	-0.6779479325413679	-0.6908885719764039	-0.7114009597675599	-0.7224502221311051	-0.7434469481645474	-0.7634691682258902	-0.7804147398936221	-0.8001833293747641	-0.8223869919440834	-0.8453635852997496	-0.8680877356124166	-0.8916581709255025	-0.9180684822722414	-0.9466349961183915	-0.975057148729621	-1.0040497219064393	-1.0363384505682716	-1.0713774658532111	-1.1063236210369038	-1.1416058345344013	-1.1799385826794275	-1.2208672208038471
1.9096254003573638	1.8806929878085175	1.8731926755505814	1.8557298340288109	1.8129555024496975	1.7744902893455528	1.7692420255518964	1.7217761416946873	1.6618762414219186	1.6318952962628395	1.6032893628061382	1.5383393322269552	1.4762734481962114	1.4429602029022894	1.3961116825830413	1.3255292500823799	1.26961387104469	1.2290535009585963	1.1723664793618587	1.1152654364821908	1.057043025438171	1.0170309032092848	0.9657171782108365	0.9144426323711043	0.8584381760442981	0.8319768557485024	0.7714190168698171	0.7328255416963536	0.6942526370886315	0.6459267486165414	0.606588255294619	0.5733847733186332	0.5331389834733549	0.4835665402855108	0.45265821670835	0.41473663212292733	0.3840747570778797	0.34357794356768917	0.3006304792732159	0.2646892870634363	0.22076597863113248	0.1915126831073663	0.16243776653341838	0.12372542262060776	0.09271683287612008	0.060207583409492844	0.021717628643031492	-0.013638954612722319	-0.04787638718068067	-0.08389188813378352	-0.11793158499471171	-0.14956500733240724	-0.18081555205200442	-0.21053619736418916	-0.23749632873976798	-0.2630786688166289	-0.28807911555665516	-0.311672923243138	-0.3343630810341213	-0.3579354024215984	-0.38249218613441116	-0.40658061623579245	-0.4292818478862413	-0.44932073492997704	-0.4644522345781024	-0.4756769340492821	-0.4884295795778702	-0.5055768621339235	-0.5233703991808911	-0.5367504955599968	-0.5467061288696992	-0.5588951408958072	-0.574381014875353	-0.5887272238438895	-0.5996675518399887	-0.611628317292515	-0.626476650586696	-0.6405241211467022	-0.6544670197495085	-0.6675741719589918	-0.6814092852132462	-0.7000111552536241	-0.7123089967422054	-0.731162441665339	-0.7434827717884367	-0.7654870877158183	-0.782628830890014	-0.7984795597661816	-0.8194837633767453	-0.8408120203494592	-0.8613325667293007	-0.8823106267722898	-0.9054743316969279	-0.9307571977336272	-0.9561127894850384	-0.9812948179529024	-1.0087492376058713	-1.039075733151378	-1.0697281532152194	-1.0999861859410418	-1.1324457122511815	-1.1678721875291178	-1.203621383545924	-1.2386040523351873
1.8515285535581059	1.856740847170002	1.836882942079093	1.7968560668161209	1.7792741125311853	1.7655498466521686	1.7232891792933678	1.6715790672748032	1.6595488307653354	1.6239104714035364	1.5583104221117774	1.5162209183975413	1.4913896781133404	1.4365145026125488	1.3695436437732291	1.3300561127335697	1.2922918140483177	1.2298037209943842	1.1740706752694716	1.1288602881082337	1.0863195702493889	1.034118244764644	0.9745454219544957	0.93955342506127	0.8956340789259113	0.8408524458778216	0.8032869771346047	0.7570057869851864	0.7131473744376049	0.6818228403206982	0.6299835433251557	0.5869502078271095	0.5548324311486822	0.5187085096925528	0.47529854630954516	0.4277152427657973	0.39551317346432013	0.3546048806398703	0.3216047495401563	0.2825679588081306	0.2431000019173661	0.2083396256461702	0.16218742640907288	0.12401268432812207	0.08617193143808309	0.03946849430856029	0.0016124491908079423	-0.03332635630612189	-0.071563429704459	-0.10551166756434956	-0.1375818915936961	-0.17165554403074945	-0.20486235641074496	-0.23685711270664575	-0.2698402928897456	-0.30265425427198855	-0.3330255725538867	-0.36097595533091437	-0.386058914182449	-0.4060084950853097	-0.420740103510409	-0.43356956880389513	-0.44763877528022117	-0.4647145544008391	-0.4863528377796163	-0.5114845236453519	-0.5331076489094922	-0.5445118090241912	-0.5505599580284641	-0.56200727543366	-0.5806497031765594	-0.5983771946556313	-0.6087620203829243	-0.6177903108189219	-0.6325550021667714	-0.6490543743186089	-0.6615876192362026	-0.6737421398065002	-0.687971114465634	-0.7043733228627607	-0.7195800685926136	-0.7328718299000789	-0.7505151351266302	-0.7651561392029719	-0.7855918193088128	-0.8005673460414799	-0.817327934042642	-0.8391811993780619	-0.8581759428942204	-0.8769460763132042	-0.897847288957446	-0.9206898878905927	-0.9437701649965408	-0.9662974024029681	-0.9901502121845269	-1.0166819890292778	-1.0440272043646714	-1.0706045852818302	-1.0983489426475386	-1.129005030195056	-1.160630590293671	-1.1913130446244007	-1.2227035231395291	-1.2565165591181888
1.8218379310137902	1.8222440733022587	1.7800754513191352	1.7726809876961318	1.7602338836305362	1.7155661969369387	1.6849971333539506	1.6723371866178867	1.6361244361886373	1.575661690148939	1.5523008852222007	1.527639455756237	1.4651413605914712	1.4121310798154907	1.3863369109605954	1.343249253836407	1.278067943345527	1.23245024162595	1.1972604307562986	1.1481709832267606	1.092769599670631	1.0413177884293554	1.0140696700913634	0.9570450233119322	0.9092405516333173	0.8703101673062544	0.8224890646192909	0.7907253974780732	0.7364538976634322	0.6923743510946827	0.661239634803164	0.6243793001177101	0.5688743414560568	0.5289527593240607	0.49681175372730163	0.46024811117414016	0.4161431773408677	0.3678959397933016	0.33330410102925406	0.29038647570570414	0.2526107165912217	0.20833971640541188	0.16526837844563197	0.13152012407452693	0.08969113270209209	0.057439630959687994	0.02678695380923372	-0.01230160737208868	-0.0477966257357032	-0.08293357251206564	-0.12187826387769064	-0.15811869343094573	-0.1916806748680847	-0.22508005214603916	-0.25602024878227564	-0.2842902109793324	-0.31286177377410296	-0.34265716841975524	-0.3733485022135293	-0.40638628466631094	-0.44247476867506197	-0.4779039442003269	-0.5065239101055609	-0.5244041058696929	-0.5322681428091803	-0.5361826903012765	-0.5452829862801071	-0.5653304562518913	-0.5915554501058964	-0.6097895509549408	-0.6152861488636121	-0.6216304543679527	-0.6382802921103661	-0.6578722201203977	-0.669388202481392	-0.6787228216809442	-0.6938784335580942	-0.7101291416276408	-0.7243082674754141	-0.7381361820624045	-0.7531558834074467	-0.7698720435046148	-0.7861852121517826	-0.8035418412973484	-0.818714401934328	-0.8369189988335312	-0.8579626744530869	-0.8744226864254744	-0.8932630851198694	-0.9146275023426038	-0.9360595746036462	-0.9567292292264253	-0.9780117397315744	-1.0015827654517042	-1.0263698177234721	-1.0503570664358917	-1.0745581442648582	-1.101235170551473	-1.1294558243056336	-1.1568161962660393	-1.184093899484176	-1.2135915189180935	-1.2445224701111095	-1.2744562397626393
1.791881930168479	1.7718683562887605	1.7514467618140892	1.7521655000916014	1.7095891427595262	1.6882049443871645	1.680419080283304	1.6380499935589967	1.594981134434723	1.5789188630131537	1.5517512026574167	1.489247071962594	1.4527395174761508	1.4344126487207458	1.3816560355183727	1.321964294954509	1.2911855398255327	1.257084224243594	1.200621336916249	1.1487698138702906	1.1108295069029612	1.0803222918708029	1.0142643959683313	0.9779288494845643	0.9342994774546405	0.8979461289161373	0.8493983403281834	0.7973798150006085	0.768641019197966	0.7319875500190383	0.6725678915685606	0.6345773673030823	0.6029813827981607	0.564764582223954	0.5097407360539176	0.4674320656579318	0.4311913473746	0.39476044572497315	0.3514901215854898	0.30020116830646465	0.2629215336215241	0.2215157375695393	0.1866917480730062	0.14450272486519034	0.09577452877132502	0.042678136235110825	-0.03750625048760919	-0.1318764089708277	-0.24562001508354633	-0.3949636204953281	-0.5440034579335479	-0.6657941990958605	-0.7379781155478505	-0.7465000406624924	-0.7083394330415967	-0.6490411016489621	-0.586697767194538	-0.5335461221974733	-0.49679138642022186	-0.47624496039951475	-0.4688269963863308	-0.47376749405065477	-0.491321090851948	-0.5197152686355225	-0.5547031820453954	-0.5884032366396905	-0.6090487463338131	-0.6129715008844634	-0.6129744764054267	-0.6239464739243197	-0.6474815327405244	-0.6685873163565679	-0.676210924179021	-0.6829296641637146	-0.6993694629209672	-0.7170595377802651	-0.7288157280394126	-0.7424392297475279	-0.757629945815612	-0.7723897215356768	-0.7894145828413827	-0.8051879270916769	-0.8206118549832775	-0.837729499398666	-0.856086221220339	-0.8751407425943375	-0.8905641146708583	-0.9107086341026582	-0.9315698215350682	-0.9508434265182851	-0.9702999487884655	-0.991676070741288	-1.0145045831736612	-1.0367274679608225	-1.0584404999330126	-1.0819518615217216	-1.1073780252357552	-1.1322910330071474	-1.1564237875295076	-1.182183284469766	-1.2098569965410833	-1.236983566746499	-1.2630077396463695	-1.2900174198077163
1.7504919814796693	1.7364071591820218	1.730265904174528	1.709030813768929	1.680691865771226	1.6803030404914867	1.6414827637718685	1.606915243185744	1.5991534991594276	1.5645987902363838	1.5127989449970742	1.4890157313532932	1.4703042736371916	1.4127525910809096	1.364498503519315	1.3462049394767523	1.3059007324103447	1.2457965547653038	1.2068456912336054	1.1770967732455295	1.1362197484068393	1.0706321135460075	1.0449759371488856	1.0023829195022582	0.9628671457501168	0.9045813384827134	0.8712398487556852	0.8426747455992033	0.7829289058819524	0.7399438708190675	0.7098625081487349	0.669394107779684	0.614479896369815	0.5742244063687129	0.5369014275147108	0.5009182574675265	0.4493264556804794	0.4023951739699742	0.35993773636635723	0.32221492652706896	0.28024037198909557	0.220044699161902	0.13344331532944692	-0.123202003950778	-1.6190120379344544	-2.488118251695586	-2.6426052858994007	-2.716263142078023	-2.7392790577240413	-2.75842949443991	-2.775993787442602	-2.775210857707824	-2.7779631019723925	-2.7821181957698604	-2.772364513551129	-2.755111962421224	-2.7248784970720683	-2.6518319030377486	-2.4888525649734947	-2.1262018442149553	-1.4757237883230356	-0.9518802722273252	-0.7145093427088927	-0.6163817178435538	-0.5827389714403125	-0.5837945574302885	-0.6059160040780793	-0.6395278441063043	-0.6684392039772928	-0.677874465319922	-0.6776213599603288	-0.6865584028460383	-0.7075407481420788	-0.725156270552833	-0.7333201698812785	-0.7458503712657333	-0.7631742406881497	-0.7756682561787774	-0.7910743991441628	-0.8087644850454795	-0.8217073876140963	-0.8386962286364648	-0.856540823124019	-0.8738584100228107	-0.8911916789298242	-0.9076081740344539	-0.9284719213420086	-0.9476338147006207	-0.9654087531412548	-0.985202939606708	-1.0066368875851348	-1.0277000884090146	-1.0478002201158885	-1.0689352523547444	-1.0921018698692124	-1.1152668272380237	-1.137213967432916	-1.1599661298949488	-1.1848105062793874	-1.2097048405192043	-1.2332061371310519	-1.2571140679911803	-1.2827490003099622	-1.3083251645914373
