-0.8715914435387365	-0.8595576690761764	-0.8228203750554027	-0.7755035951065641	-0.747208408087375	-0.7171399357951709	-0.6559064668267143	-0.5885880308180342	-0.5374080353585879	-0.47855958910342394	-0.3875361148626289	-0.29087020310928785	-0.20986801536839714	-0.12165622581624722	-0.0056813585240704945	0.10856993916273289	0.19878219539572667	0.29862018868126294	0.4072416108109285	0.4896246409331725	0.583141405691819	0.6506721403314009	0.7280728157796956	0.7833852018611098	0.8645697362071725	0.8820733182761038	0.9626167414848182	0.9959231452719123	1.0216114710455384	1.0829502170144087	1.1115266870853955	1.1318897805147756	1.1661631798967453	1.2009993628309361	1.2329858422122137	1.253067427920355	1.2661563977795274	1.2900228562919285	1.3226699510974573	1.3497557109833025	1.3678154634393993	1.383330115642853	1.3996334281764795	1.416363967226788	1.4342242911625016	1.4536486736211287	1.473119924913811	1.4915327431444447	1.509396360881218	1.5269946668012055	1.5438989291516072	1.5603195690491491	1.5768472150505926	1.59337271756401	1.6097335942368285	1.6263918144647553	1.6435760567683766	1.6610740066092187	1.6790701414598739	1.6976272507240433	1.715753052669357	1.7324662038474459	1.7477064564344078	1.7613796222106555	1.774299564547658	1.790739712488799	1.814518302215985	1.8408398871271354	1.8591277797876877	1.8674482950045737	1.8787480963449474	1.9037192188656555	1.9314958611971433	1.9467129644452759	1.9566866353994337	1.9802095262465287	2.0059185094549816	2.0205844187850577	2.0433551466074116	2.0653656975013774	2.082256428565895	2.1158908937093264	2.131138122171275	2.162423029907949	2.181888850302984	2.2204759327823447	2.2471396369219083	2.276601022796007	2.3149021534317127	2.355735880898248	2.396730913189215	2.4395449295992195	2.489843377957765	2.5477650713074564	2.606936257867861	2.6677051764630626	2.7374547471869546	2.815417326619954	2.8943080210703505	2.9744169618634317	3.058033025827451	-3.139877111784379	-3.0511984790873745	-2.9675652885909396
-0.8325174074838148	-0.7856726916991905	-0.7538431596990636	-0.7386414626110999	-0.7015050419174321	-0.6399961577236742	-0.5927219253264236	-0.5577797831778906	-0.49339712307015676	-0.4087980348494792	-0.3394674423192383	-0.276935558598134	-0.18603744690935145	-0.08019714498408523	0.008276869085560716	0.08854312419164	0.19125972436657424	0.295937056042761	0.3709935286987541	0.4659185476376579	0.5348144314253253	0.6183822220395947	0.685432318188578	0.7502006728805668	0.7944860205561411	0.872347264018726	0.8992252857979248	0.9511232787368868	1.008998503060558	1.0226608328408664	1.0654707755432073	1.11881874203797	1.136212784884813	1.158973208004753	1.194496383970395	1.2241827138620451	1.254046926206488	1.2794296448668505	1.295229613667788	1.313825307442527	1.33987821378799	1.3659228482552006	1.3885820824614337	1.4099003519147864	1.4302859929360636	1.4487766552234338	1.4664598412045382	1.4848026730333823	1.5033790621523695	1.5216337949985514	1.5401113049565556	1.558936481625639	1.5775151834653325	1.5959018820821216	1.6145161743603753	1.6330484745100156	1.6511392109448328	1.6690609235647946	1.6867841982238139	1.703977741537161	1.7213427832489585	1.7400269936726651	1.760089311500593	1.7813987502121293	1.8041353377807257	1.8259648591661954	1.8422319012601414	1.8540914666964043	1.8712520879589603	1.8978891715269062	1.9243192309772414	1.9406745330582569	1.953508350163312	1.9761669690219807	2.0024111720548916	2.0210201415141	2.040718331895677	2.0650718746713324	2.0830531008174624	2.110081815482925	2.1364989258799407	2.152743129706377	2.1854436817987355	2.207211475921429	2.2429346631465683	2.2655074691270776	2.297330700863067	2.335733929547777	2.3708360373635653	2.4069256348731765	2.4482858578659266	2.4960491352677465	2.5456904559342877	2.5951787680847844	2.650324853175087	2.7139564439287547	2.779933521745546	2.845462664919008	2.9157613619649423	2.9917082168795024	3.0684096644503973	-3.138841581125437	-3.0656870623045682	-2.995760960533671
-0.7562334622189874	-0.7347714371204528	-0.7265082220948091	-0.6777999214044603	-0.6261412860164324	-0.6008412592929667	-0.5653677602297112	-0.4956166971711554	-0.42792301857251297	-0.3836447955655592	-0.32138104701380643	-0.22928558329527826	-0.14485205743105226	-0.07940225563631124	0.0028075467207598426	0.1051545452502774	0.19371258634386485	0.26378640728003777	0.3550143628168652	0.43485630163397115	0.5088186944836985	0.5893210773616766	0.6334618617592312	0.7171695236699607	0.7667160392108293	0.8134407977518529	0.878478972491801	0.9080623078669905	0.9560727526813928	1.0059518289309046	1.0384852195184933	1.0603979171286515	1.1060156119233542	1.1490983408157125	1.165042483531743	1.1896049090432474	1.224159117343225	1.2506599271833805	1.2782752412395975	1.306259303164839	1.3267694726302512	1.3455559839929538	1.3683972897176728	1.3917373133466333	1.4134897684239658	1.4354093325854134	1.457471470056547	1.4783034741173229	1.4983077226581665	1.5184838843974182	1.5384786108716832	1.5579116747022053	1.5774043995832525	1.5971771615025592	1.6167328960907856	1.6362060619422565	1.656123512175818	1.6763186038740765	1.6966610802147268	1.7177084999058028	1.7394108927578038	1.760782375724738	1.7815028805319704	1.8016128686181567	1.8201338899543762	1.8376850048620437	1.858363479236607	1.8842109252487254	1.910001344405919	1.9289895841743887	1.9449342467655886	1.9667864477910864	1.9926468671934774	2.0151856553648857	2.035793075040999	2.0585357302620935	2.079520656207835	2.1035704809517966	2.1325451947366565	2.1507199758503934	2.1753088290628444	2.2060506488013765	2.2294925574360405	2.260524508875597	2.283845540500825	2.318185780673728	2.3534180991134983	2.383231855866517	2.4187051970695483	2.459626700359592	2.5023840066338106	2.544410908755452	2.5893370464909755	2.641490916572884	2.6973464838269803	2.7521967611332867	2.8097000233715823	2.874126705054999	2.941320409931217	3.0070367720036653	3.073319154744755	3.141181024464205	-3.0739433464806045	-3.0063777296448237
-0.7244884900600241	-0.7011459042904306	-0.6545996340724599	-0.6166848317287462	-0.6057307512212761	-0.5606036822974839	-0.4924588175118121	-0.45073010792683765	-0.4159455397237286	-0.3461206486437309	-0.2627137661310009	-0.20599181229542876	-0.14826784623526715	-0.05986262506881428	0.03185261223597977	0.09895404097658003	0.16981803777842497	0.2619152167897158	0.3403965127918271	0.4083205388478197	0.4859062770361139	0.5378493553015619	0.6282664259549972	0.6668811597072243	0.7309962220915399	0.7878902834287564	0.8224201032325694	0.8932513105798549	0.9202429463165884	0.9544199085695126	1.0116744139634448	1.04470194674727	1.07253192306665	1.100339973951086	1.1426015764877664	1.181395529710822	1.1984993028744695	1.2222474360841191	1.2551183622811661	1.2810213296210793	1.3077980274253553	1.3364290445223093	1.3595115591059221	1.3800347655978302	1.402664074347669	1.4255208123969958	1.4471255641405372	1.4691563011713598	1.491809147852491	1.5136991826142476	1.5350433571583837	1.5567688252479113	1.5784742892711923	1.5997231512380825	1.621178599139222	1.6431023264766722	1.664905001097146	1.6866167986694507	1.7086065264502832	1.7302813379235857	1.751154868658352	1.7719468293501215	1.7931154321771716	1.8145521369045756	1.8376218348355626	1.8639668256013053	1.8906054721583485	1.911865513364153	1.929310185696212	1.9503105817597304	1.9769910859270448	2.0038987821167087	2.026473386213403	2.0471945739212654	2.0692494590650066	2.0951528915548336	2.123485228957009	2.145230532574346	2.1655691249607694	2.197156932065203	2.2227415666071195	2.248298447178501	2.275678835778354	2.303327791344027	2.3366922706108744	2.3675941241942766	2.395561339641866	2.4326686323438405	2.470924986504988	2.507720050163406	2.545774761573234	2.589340778375084	2.63723543485617	2.6844766800866298	2.7322030033397207	2.785811213093367	2.844021205025564	2.9012379354530444	2.958234902621023	3.018974447494572	3.0818297983902707	-3.139931502177194	-3.0805379392994503	-3.0235711250010118
-0.6802083928634903	-0.6260025607754975	-0.615432552308578	-0.598971510394375	-0.5483847163943188	-0.4920723469135816	-0.4719229212739601	-0.43386463208825604	-0.3572860395103321	-0.29681385575608804	-0.25898457497273564	-0.1960551301875682	-0.10641001322986844	-0.03791448268385114	0.016078656078360093	0.09344601696328726	0.18390212351937194	0.2492093809947075	0.31406299987239156	0.3910799660749496	0.45251682641974644	0.5364038991378318	0.5698780697929977	0.6509088942417213	0.6909481153313441	0.7566858690278326	0.8023520650652052	0.8360906975888018	0.8950092196904912	0.9426895803735702	0.9620963301089827	1.006469889477109	1.0566957752667006	1.082800952763803	1.1115002413800088	1.1391126461618675	1.1776371410065036	1.2170544743110354	1.237028728578125	1.2595928334693125	1.289121053170333	1.3135355903887151	1.3395097331602066	1.3693751694432543	1.3952947073887458	1.418125782075654	1.4418720556325204	1.4653197483373905	1.4874088325749262	1.509769314282503	1.532840883033512	1.555500283001386	1.577857580656092	1.6007147745990673	1.6236528374723076	1.646123248922791	1.6686646256004656	1.691554123730268	1.714327666659077	1.7373534782753308	1.7616420095514767	1.787057211088343	1.8129138773893116	1.8391039059740566	1.8641497239789413	1.8854777992080514	1.9044934786291317	1.9273277659505348	1.9571968230149952	1.987579255765659	2.010724327362653	2.029906727778532	2.0529812945168775	2.082229913041078	2.1110778615859487	2.133628495437415	2.154728748952113	2.183842321863866	2.2134838285109595	2.2365526306915555	2.264128239145187	2.2907303560675776	2.322162700321786	2.3512784988999216	2.380218843488178	2.4095234994865775	2.4469407026607954	2.480410408781346	2.5134713071257266	2.551030635892004	2.5928282895219428	2.634616450469845	2.675487904442014	2.7203131647670618	2.770451147719895	2.820804206518396	2.8697975321185534	2.922018891619266	2.9783435986440687	3.034131523222646	3.087936663422336	-3.141139203855983	-3.086491298361157	-3.032642727153451
-0.6116751963865331	-0.6020340499313587	-0.5908775134947635	-0.5288534090021447	-0.49842186203036654	-0.4847547740232235	-0.4376176119758378	-0.36629430819866754	-0.330793818761631	-0.29933907716015234	-0.224460457369558	-0.1487004572851664	-0.10363828813845344	-0.05039551155814209	0.035400408320232925	0.11122768096796647	0.16341543356912308	0.22960121283668491	0.310585941399798	0.37042444235534455	0.44305636313591706	0.48243095546544135	0.5675375446355239	0.6075532168381648	0.678181478639685	0.7083330215436442	0.7687902484137709	0.8277646420589742	0.8499220070204622	0.9007557661351783	0.9502966782027721	0.9847318466739442	1.010607062163906	1.0544837129129208	1.0979876057856437	1.1240522970945037	1.1541100987460122	1.1792576846736111	1.2126426116777262	1.25298713030295	1.2779042167829213	1.3021899691119572	1.330895338224492	1.3538986042058718	1.3771613352580276	1.4047461545796298	1.4309837308250068	1.4554018900947787	1.4809382447392367	1.5063751508366052	1.5303198899732866	1.5542409270719815	1.5787990219203862	1.6029582748664193	1.626864212229943	1.6515388334214547	1.6767039443144995	1.7017764459895117	1.7272651947472217	1.7531985563633001	1.7784630351896502	1.8027597163122118	1.8267214597257417	1.8503098343209572	1.8742271600082614	1.9017113805346322	1.9335902356464236	1.963579363883559	1.9863516088952653	2.0061154336028824	2.031686357143283	2.0640340625536115	2.0937013711836823	2.1166787117885946	2.1392721091366615	2.168074162722558	2.1985788409095055	2.224332213320893	2.2492899770759758	2.2775600910429046	2.3065085299711465	2.337299111646268	2.3631374688662627	2.3933884973755375	2.424409335286793	2.459241732571015	2.488719903678383	2.521510493118513	2.5591651275355694	2.597063676671096	2.6333374260110856	2.671634073585417	2.7149729999424466	2.7598135507390307	2.80277826637696	2.8473348078338963	2.896651251423617	2.9470688399320575	2.9952657006993717	3.043843116955329	3.0948374307672726	-3.1374841119375545	-3.0889927483217248	-3.0427951738862298
-0.5912754164471258	-0.5672453911810318	-0.5204244849203925	-0.4973323394242072	-0.4922112778466058	-0.4304932230161699	-0.3788413049981555	-0.36083844960107686	-0.3224171466053218	-0.24418930217295579	-0.19077306318429366	-0.1615211850540846	-0.09661034296037624	-0.01345613829743931	0.0407555400480431	0.08608390313161943	0.16168754266157725	0.2376645054309769	0.2899092433822636	0.3523678789666538	0.4073539985107075	0.48461233036038204	0.5294733101567283	0.5879822492405219	0.629838386990921	0.7039064191127188	0.7370457129586331	0.7781655430703555	0.8395520201483311	0.874593603276285	0.9081580519038329	0.9601592635140543	0.996219295337155	1.0295579440813976	1.0600857898305216	1.100448000303463	1.1396713527071602	1.1674161487534198	1.1995777331666315	1.2235846218032793	1.2522191693811238	1.289531797175286	1.3170425627257636	1.3439878108495755	1.375317382727757	1.4006350359096726	1.4241745714055214	1.4509777538378514	1.4767879859998052	1.5011483351324229	1.5268614158507645	1.5530783964117074	1.5783598459975299	1.603820723663154	1.6300848703635353	1.656077098007635	1.6816552149050592	1.7076761070164876	1.7338373123017135	1.759549450835284	1.7857596404929807	1.813341855691346	1.841752060123932	1.870931102122586	1.901064398612737	1.9297976537802002	1.9542772290683763	1.977240799861342	2.005620593342768	2.0391336926363812	2.0697332057499835	2.0944645356074236	2.1187194798564324	2.1478281456146826	2.1789309952788383	2.20754379177983	2.2332043018451806	2.2598771343312603	2.2903483174670605	2.3209499040094057	2.3477010613970806	2.375228366892376	2.4069805835262335	2.4382113659219455	2.4690414873578885	2.497947038359011	2.5319141155768725	2.5678276362173817	2.6011176380276044	2.6348289639640337	2.672798247734666	2.7132401551096903	2.7519678766917073	2.7905505578165175	2.833339236668042	2.8787254910945665	2.9222299387645467	2.9650748574091956	3.010932415089411	3.0582510477856273	3.1034311968023682	-3.1363094006116734	-3.09270392920199	-3.04925890808545
-0.5459849133637242	-0.507077837969979	-0.49947420336379894	-0.48194220977517593	-0.4288519411322561	-0.38815831627091224	-0.3843414531107698	-0.3311102462635479	-0.2624989168949157	-0.23285145488587844	-0.2038613240872685	-0.12872116729969255	-0.0599448404361683	-0.02697312026801008	0.024656007813140902	0.10626443804475331	0.16782221589481264	0.21003751902109	0.27492605918706875	0.339064107960712	0.40496993376042817	0.4478177462104164	0.5034451976253801	0.5632690418476574	0.624990716417954	0.6503618803010993	0.7174911852208039	0.7608740531165352	0.7993288921335743	0.8511470507432486	0.8904021543787625	0.9238551680499387	0.9672012453877304	1.0137774896486835	1.0428590487287306	1.0760544887529282	1.1082482476094342	1.1470300013465242	1.184242885978372	1.2131591896732394	1.247106045131914	1.271319855183572	1.297215053168014	1.3321284773847901	1.3594526085838146	1.3862697360133234	1.4177231518658704	1.4452293234810414	1.4707397557516397	1.4986568247229461	1.5257969075998925	1.551351378647065	1.5779571073331373	1.6051953661731169	1.6316245316948168	1.6582679550952042	1.685975308591981	1.713882965756697	1.7419533313392812	1.7712052101951479	1.801358070551895	1.8313058513375158	1.8609430726201386	1.8898072496929343	1.9163736503293596	1.9422147283265023	1.9720933565324117	2.0065254705285263	2.039885933386186	2.067462959822531	2.0922401704191422	2.120940525936801	2.153821286770565	2.18616216850171	2.213454296846199	2.2385698059646	2.2695264398227835	2.3033802203650486	2.3297750787019953	2.3565642362081087	2.3886209336204085	2.4189967452769237	2.4498464105175297	2.4777215147426106	2.509361847136826	2.5427678501701325	2.5755575346585466	2.606104808468112	2.6399402849695637	2.6770172388940834	2.7129341410988244	2.747339289676196	2.784654198556295	2.82548183134701	2.8653315440447704	2.903414937801077	2.943865438386324	2.987144905312891	3.029131748546343	3.0689710060423048	3.109569758229539	-3.1319478721579483	-3.091781941278013	-3.0543149894691584
-0.4893594255350908	-0.4926926326333497	-0.47216949000727976	-0.4217534054964024	-0.40151490518768307	-0.39012297995533357	-0.3382545920317908	-0.2798056663854112	-0.2700289612793595	-0.23043464374048894	-0.1537054061136711	-0.10820592968961057	-0.08463720840539571	-0.020716002242837244	0.05675440417800253	0.09769511436401553	0.1384497767432987	0.2115837269245438	0.2742790738769363	0.3240403001365343	0.37016905485573387	0.42973604475302385	0.49862558710790666	0.5348413445574182	0.5809702351781789	0.6460293462535935	0.6833543622322047	0.7352262189720707	0.7786993191424718	0.8127479548957386	0.8679220826688516	0.9120941179800771	0.9399806661145311	0.974957742315522	1.0216259150360856	1.0669562976815594	1.095086408547595	1.125784395695647	1.1550023790872577	1.192436145487978	1.2301976106090182	1.2614956011163443	1.297562564995088	1.3240847797711	1.348566694799026	1.381398996286952	1.408031127697609	1.4337231316832433	1.4651419356608422	1.493755647103119	1.5204833287253279	1.5498257906295874	1.5789442961976339	1.60670314009447	1.6356738224039016	1.6657367016117979	1.6952019614273872	1.7246524848754572	1.7546487702669318	1.783700589988402	1.8113691036655646	1.839251609510949	1.8682609322334338	1.8989320198289152	1.933101133071119	1.9708651277337939	2.006301964836287	2.033066588796557	2.056237227840493	2.0860923903329844	2.123793769375278	2.1608682822968275	2.188164507071819	2.211639609984598	2.2438973765914443	2.2819366217354573	2.3098727384924596	2.3342122132271275	2.3684031122529485	2.399703999568715	2.4288342518360393	2.4596261140133757	2.487049717318242	2.5220169412777524	2.552067035531143	2.5829326383302753	2.613423756405953	2.647639436664528	2.682102986824751	2.713945917797291	2.747050152161121	2.7839260365583796	2.821011474694437	2.8556820433319534	2.891340708875202	2.9304387713098636	2.9695356885011703	3.0060882687381683	3.0428838348926295	3.08180497965065	3.120149961962209	-3.127333496868656	-3.092921548656211	-3.0585043778904217
-0.4697061785553607	-0.4662871134037704	-0.41481272228199106	-0.4044552040577836	-0.39328665497412746	-0.33848013130854193	-0.3016576164034691	-0.29226564083842066	-0.24886624988284248	-0.17724469998820586	-0.15451591139311616	-0.12852032285205228	-0.05421508283709359	0.006546701293494707	0.031168040414487858	0.08053442428902804	0.15822912254404917	0.20769394080353454	0.24580758920142515	0.3019658017374499	0.3659875858856604	0.42526349192710045	0.44992704413547996	0.5179671345674164	0.5707664165054557	0.6130809077364759	0.6636583071201514	0.6976882441171943	0.7573760434986834	0.8054452520951526	0.8314774721054047	0.8705368931577047	0.9294338917758589	0.9701683662722419	0.9959204267170572	1.0262661198616296	1.0702907819620469	1.1184151078493192	1.1521126933435244	1.1845738923652385	1.2097032411701187	1.2396799417251303	1.273254941395693	1.3045997857460894	1.3442398563992335	1.3753630532810115	1.4029288895522463	1.4360358705380576	1.4640764416283627	1.4901935114301703	1.5202541977838486	1.548841453709537	1.5759752403266245	1.6052153580270587	1.6346373008397206	1.6629946104832731	1.6923061100504249	1.7229623964826144	1.7540832610724795	1.7867568185291332	1.8224099957020303	1.8598735878321027	1.8965573695711075	1.9300827369917664	1.9582676673335848	1.9825839748697267	2.0100757097604296	2.047455614324024	2.0923880172877594	2.1303807409142337	2.153583926272902	2.176908685312542	2.213688973232567	2.2564963972375924	2.2853217016765486	2.307926264332653	2.343417499970839	2.3794952591936918	2.4055149244198706	2.4387527891844214	2.4674706876576273	2.4980896749737944	2.5332366669802893	2.559763005278453	2.5915058015163535	2.6229581394869754	2.655865215370589	2.687421986534649	2.7174492178764877	2.75098868373193	2.7860564645795387	2.818645104094794	2.8506093897031937	2.8857678710022925	2.922278434301815	2.9563397278834582	2.9895212220621703	3.0251099922985203	3.0614183026273127	3.0952307473857346	3.1275221757256064	-3.1226243046443205	-3.0897303860852223	-3.0591396158694155
-0.44757890903185843	-0.4153554248202942	-0.3936898288648926	-0.39404520844917923	-0.34132734666323106	-0.3142346597191969	-0.30911344520263906	-0.2580346760423093	-0.20480859321618614	-0.19085567330906109	-0.16017232034422654	-0.08360209636630841	-0.043996693219606905	-0.026466231830953788	0.03662980900442383	0.1076808329321947	0.13922123607615922	0.17680118870596687	0.2447905167768429	0.3036802231787761	0.34602104324940014	0.37662962302456837	0.45761898613324165	0.4955717841383057	0.5433431446825505	0.5824612213650842	0.6371141909755951	0.6964482622845255	0.7212022298963628	0.7601298585405654	0.8253115275436892	0.8659068576434724	0.89130953396413	0.9275990770778781	0.9834236631120095	1.0285141361241013	1.060252694296066	1.0859958320647618	1.11755899244829	1.161768692820504	1.202004454994664	1.243474722486089	1.2755812460674982	1.3063620399782807	1.3343212998299516	1.356096726999046	1.3868529867861996	1.4119048662860134	1.4315988440312226	1.4696290580534905	1.505454964747471	1.5395033302888415	1.5947489786857614	1.6426108775241126	1.6758177923363262	1.7078903530797058	1.7351063878409365	1.7576112512860034	1.780979230337998	1.805998132365616	1.8315610577419843	1.8590636048003522	1.890571854843545	1.9268719692060052	1.968697110501226	2.0151010202679447	2.056774178611094	2.0841459400639035	2.1051901280599803	2.135733018936822	2.181425080991145	2.226607512714975	2.2526573673679215	2.275621341185233	2.314345893898974	2.354998359795783	2.380309104786165	2.411960735146187	2.4481949267946157	2.4732202930790597	2.511048148705701	2.5403579352562553	2.568132251387366	2.6015337573502015	2.6331819337712363	2.6633563445852406	2.694019913815656	2.723984285401026	2.7575453532321132	2.789384171317508	2.8189247605624956	2.8506820768894725	2.884885971914894	2.917318147051775	2.947691873631356	2.979888006393995	3.0139889417397225	3.0462142543453554	3.076238354335737	3.1070772831645215	3.1387901351733136	-3.1145837522992763	-3.0873081284247523	-3.060912306155418
-0.40461977862064585	-0.3875866745728045	-0.38287265538778986	-0.3497623709665255	-0.3163207281329104	-0.3180442726897338	-0.2698281865386164	-0.22579947968946978	-0.22072448251970697	-0.1801457881431417	-0.11503913153402044	-0.09005843380303402	-0.07160785683914483	0.0004319355112368896	0.056450744617389824	0.07348740657947904	0.12108639369610621	0.1941031377348236	0.2375030194964762	0.2689150961126576	0.3165777565944089	0.3962485611132616	0.4206326559057558	0.4686263958554603	0.5130970044321504	0.5819091110082331	0.6149168136638117	0.6429684620287216	0.7112588553349577	0.7590197889737809	0.785186219610441	0.8252320421344543	0.8826150786537439	0.9269135011693279	0.959646026977347	0.9877599551133273	1.0304835989458114	1.0796188699577947	1.1255626858962893	1.1608742480749177	1.1878221311559198	1.2077264111438701	1.1997877010964517	1.1166245299149056	-1.0354221341096186	-1.6087679059938476	-1.6505971089619411	-1.6423324164390838	-1.639919428153467	-1.6265896727024347	-1.606254236324702	-1.5959555455669359	-1.5815910325492157	-1.563577977339629	-1.5521402020191293	-1.5410590497382404	-1.529433419456894	-1.5277258788578563	-1.547271208747138	-1.639260709751493	-2.6910204600402885	2.1007816346117343	1.9871735651474418	1.9727332753493074	1.9860977394010433	2.0129489766463013	2.0502645852652233	2.0989777787879635	2.1507327291796385	2.18560421169461	2.2068579474520544	2.2365801689215448	2.282912774080745	2.3249984065885454	2.3490679828502734	2.380925651366004	2.4235992151562993	2.449856047127243	2.4810852351625083	2.5229071838497714	2.5434175467836813	2.5799635238473257	2.610803015241303	2.6430528389317867	2.67039052410376	2.7031331475603992	2.7324508986316314	2.7650526941929785	2.79391470123848	2.822829135810567	2.854983206759146	2.8865555966923737	2.9152144347559257	2.944435275654392	2.976250889309543	3.0072761618888504	3.03550925428364	3.063872756709054	3.0939458369222197	3.1229445745692495	-3.1339941368575217	-3.1085906174527995	-3.082796702802252	-3.058156068689091
-0.3792085966268159	-0.37394651089737335	-0.3467611837494397	-0.32047222753921106	-0.3155532484753809	-0.28515359145573993	-0.24005253276977964	-0.23914534112413494	-0.2005440845574932	-0.1427041924782355	-0.13066201375980302	-0.10382889191842919	-0.034522628001084674	0.005497382038984063	0.01677628916303697	0.0762519695495382	0.14403455575209914	0.1691034723073821	0.20135688472289462	0.26622404278799056	0.3305110837041736	0.3453127031118657	0.39780391048360064	0.45692884595276406	0.5138322868356887	0.5282061172390254	0.586841961925878	0.6502177206965296	0.679393009240044	0.71638633707265	0.7705884553294156	0.8193396905380327	0.8584024735631564	0.8899192242370065	0.9315050247813458	0.9845723880267017	1.0358104606778793	1.0674048413062283	1.074891746081812	0.985985974016712	-0.8554714878376252	-1.6473712666421794	-1.7027395538418568	-1.7085988555180973	-1.6927763114788836	-1.6786735118376317	-1.6586255914698773	-1.6452633799665848	-1.633625886590706	-1.6129331680760668	-1.608067642259654	-1.5991203147989508	-1.5824196211395594	-1.5778369304127706	-1.569087942408204	-1.5539334557280868	-1.5440318305411793	-1.5317753790307214	-1.514142631458796	-1.498404244927504	-1.486120468918697	-1.47968120927556	-1.4966482483829477	-1.6120997245917492	-2.86511704038865	2.2157852129730156	2.1140969672704926	2.113295525274909	2.145095947305092	2.1975558795663375	2.2539057354820997	2.2857025336425356	2.3064830335386635	2.3452705929122706	2.395231515221393	2.4222712774653896	2.4480138110187424	2.4964647675649023	2.524987208676479	2.548160942006652	2.5943621722374486	2.616701936978106	2.65340756526648	2.677728106801518	2.7147644530039505	2.7409420421649857	2.7732405462140437	2.80057286534414	2.8302319280137582	2.861681320614177	2.8898607415159177	2.916858769255599	2.946450194582454	2.9765870400548815	3.0038063817534524	3.029968086770252	3.0580927191438727	3.086295731523472	3.111696276908987	3.1356977934586063	-3.1226283960637766	-3.0981929568395468	-3.0763409500592793	-3.056631813313177
