-0.7260006747239883	-0.7134283894596909	-0.6788772117242335	-0.6320589078512854	-0.6010689307086131	-0.5699787888540745	-0.5077216251767672	-0.4390082698215671	-0.383759542796447	-0.32248252056378657	-0.23063718211874615	-0.1346077494705441	-0.0520819859720789	0.03522446487016978	0.14470161278180727	0.2515697269746871	0.3351881607421621	0.4303324794009023	0.5204899749759272	0.6040802374305666	0.6764325780059193	0.7469224897216777	0.8096742918392709	0.8622302360971497	0.9327975053941996	0.9514571199098386	1.0253852096070186	1.0524560029097265	1.0802463591878138	1.1380794506304586	1.1625004262185499	1.1850326296747205	1.2185742593396591	1.251692247087579	1.2851278749503041	1.3064005023898253	1.319725143678019	1.3445221342961957	1.379118874830721	1.4090820391201395	1.430115149163278	1.4475820797195151	1.4652094660298207	1.4837048436500448	1.5038477899644764	1.5256067815498626	1.547534047626833	1.5687113619958808	-1.5523734506760798	-1.5327341001732102	-1.5142335139546867	-1.4964017191732804	-1.47891932799444	-1.4622374408096588	-1.4463743412281322	-1.4306212917706391	-1.4149289076498581	-1.3998432532760527	-1.3851050567329777	-1.3702374820798016	-1.3560349327490013	-1.343598435715939	-1.3328327451203048	-1.3233219482522705	-1.3146552049699498	-1.304572348145279	-1.2905377850972515	-1.2751080583604857	-1.2648737089148867	-1.261093737616388	-1.2556744799890878	-1.2422289538814824	-1.2273867649208998	-1.2205285633217726	-1.2166927420213385	-1.204300068911145	-1.191074796728314	-1.1858538723759096	-1.1740292900121139	-1.1625170915787417	-1.1569735401941175	-1.1378355182257511	-1.1338347746995856	-1.1149968129773946	-1.1109993774784932	-1.0878541379937945	-1.077778807986361	-1.0650721208176783	-1.0453418849591016	-1.027445737310675	-1.0096025401434616	-0.9897350124593597	-0.9669148668000389	-0.941213694541146	-0.9144777571537844	-0.8867037830824345	-0.8543147540893566	-0.8162391521856724	-0.7763417201883172	-0.7349650468436222	-0.6864233411115322	-0.6298159229396981	-0.5705980965446854	-0.5087721947686215
-0.6765152810542822	-0.6315898229407357	-0.6009200005655215	-0.5841907366588319	-0.5478379087691772	-0.4879092324134063	-0.4382724787495692	-0.401335603616474	-0.3365444437308272	-0.2532128562334213	-0.18228150496689527	-0.11866857055013696	-0.029812304136191924	0.06986307521276872	0.15540370828684777	0.2323514564671681	0.3262230958976298	0.42068253081058965	0.4899234269832827	0.575733162398768	0.635782621780653	0.7149698076076264	0.76796062250834	0.8329009271756428	0.871738010831667	0.9385938440427464	0.9691703776765617	1.0123810475092416	1.0698048979797798	1.0820051709037106	1.1221495843989002	1.1746408407771436	1.1917127031940917	1.2161744605384752	1.2507982490681715	1.2798003760458978	1.3124448853533701	1.3410106381314517	1.3586365213550862	1.3782042405075767	1.4052207004639792	1.4334654907540478	1.4598536165026943	1.4853295646672715	1.5095750974875466	1.5317848333982114	1.5528887483193223	-1.5677330666408813	-1.5471607330892205	-1.52700194841724	-1.506760185820681	-1.4867282321866018	-1.4674676544859888	-1.448610472672428	-1.4298386442560436	-1.4118710932746354	-1.395156099585265	-1.3791840714324821	-1.3639926243444562	-1.350323868919024	-1.3377402855320297	-1.3248098188273854	-1.3111155420636504	-1.2969527436852029	-1.2822460475972997	-1.268294102144223	-1.2582772027282805	-1.251994518896708	-1.2433026080020135	-1.228818332288716	-1.2143909868256297	-1.206540005497432	-1.201005780914503	-1.1893239776009605	-1.1757272906276184	-1.1678647995665676	-1.158644098499068	-1.1453494169891247	-1.1382998638792627	-1.1251224019141803	-1.1108804651711224	-1.1057859424550631	-1.0864479634610067	-1.0806122535557896	-1.0582097106398916	-1.0510813355304318	-1.0353833117932556	-1.014866572738884	-1.0001300739270682	-0.9829419778595629	-0.9624021856986091	-0.9400870022850568	-0.9169604751171904	-0.8931134481492817	-0.8664047738670642	-0.835265168478174	-0.8019008867067674	-0.7679757204695484	-0.7300627720805928	-0.6854156248693068	-0.6374045281563709	-0.5883855466897197	-0.5343217479994662	-0.472704866358276
-0.5935275696398852	-0.5696228198420119	-0.5632982870426807	-0.5171754575986991	-0.4671849739297471	-0.4400724127606941	-0.40398550002592004	-0.33719942169894185	-0.26949660368350864	-0.22349933211795225	-0.161444686266761	-0.07398638842735977	0.007877939886854202	0.07211192490489424	0.1509184277313106	0.24327555192687556	0.32590403678186886	0.39179998934925747	0.4729003177054514	0.5461814758166247	0.6115082139032028	0.6840125964342028	0.725283501579227	0.8012158881989913	0.8416519182286969	0.8914296151795815	0.9451875689297704	0.976545514904015	1.021366555313064	1.0643285370636162	1.1019047751744366	1.1215232797471377	1.1640052942045869	1.2080261994706891	1.2254207797548702	1.2531368597980033	1.2881208650944251	1.3138110299100485	1.3433663833782659	1.3752852708266499	1.4006512553187684	1.4239628956255452	1.4496465488768324	1.4748350163699648	1.4986248070964163	1.522771853672182	1.5471422513332613	1.5707542517372681	-1.547622154327124	-1.5244831137888553	-1.5021305535942888	-1.480735687155924	-1.459695238588458	-1.439217781286935	-1.4199573949029236	-1.4014709133694667	-1.3830252977120434	-1.3649524844184642	-1.3475017701874765	-1.329864276883751	-1.3118501262227715	-1.2947881545362643	-1.2796805598430443	-1.2665308455151405	-1.255606304222825	-1.2461945395495266	-1.2350164296518082	-1.2200567340620856	-1.2049671244382867	-1.1949316780502233	-1.1877168793081956	-1.1769345529327184	-1.1636045364736503	-1.15301469232533	-1.1434701098535534	-1.1316518367200459	-1.1220650907500056	-1.1115178951311422	-1.0956414699924781	-1.0883015269789544	-1.0765280424204753	-1.0598875024105927	-1.051517213318504	-1.0321683829695698	-1.0246802381600244	-1.0061291307166114	-0.9872948058913372	-0.9754224585487918	-0.9565397723418096	-0.9357597308895829	-0.9155581591061017	-0.8947585818129692	-0.8718354234787219	-0.8456137964184338	-0.8172281338857543	-0.7884773139867837	-0.7576505247384726	-0.7217467091251609	-0.6821814258725021	-0.6420153155783179	-0.5992006963143631	-0.5500577779446294	-0.4964516766031287	-0.4418771047008457
-0.5501715728424859	-0.5261751553108399	-0.4871117357064814	-0.44861931998665805	-0.43693664151469225	-0.3943797165054845	-0.3295723809227007	-0.2872555810184428	-0.2508391273488329	-0.18499300705090704	-0.10533306296944095	-0.04898668502960947	0.008158044457731157	0.08961825644666567	0.17473551278417151	0.2381397874482244	0.30571201318094665	0.3861588208131614	0.45926294364317083	0.5204139614166169	0.5893084171562809	0.6405308593888528	0.7147373019613199	0.7568009969071672	0.8103757090894993	0.8663754298117418	0.8952813010993744	0.9617281057516155	0.9878528701855298	1.0223443761429944	1.0747453907989337	1.1047959893902186	1.1383880078027648	1.1652096949044506	1.205758131488612	1.2454370502322152	1.264031026563699	1.2927794584783996	1.329903775997868	1.3572553898808246	1.385152044308076	1.4154607378390982	1.441827207088031	1.4674732655482003	1.4957747618890993	1.524268671332986	1.5515004085120305	-1.5631046043135792	-1.5366841438653795	-1.5117473164592188	-1.4876225635975937	-1.4636707690099178	-1.4405729454404295	-1.4185146882471475	-1.396675317509219	-1.3751895235658185	-1.3551117097411158	-1.3364495182918708	-1.3186738310603827	-1.3024136954708057	-1.2882076429604254	-1.2748467800240175	-1.2609463837495747	-1.2463287796149674	-1.230611418201349	-1.2133762149988603	-1.1972526501085232	-1.186226374475494	-1.1786346544640538	-1.1684732130517108	-1.1542152406222426	-1.140386132725272	-1.1297294848426362	-1.1198878104940209	-1.1096383602096407	-1.097830046639057	-1.0832147986273388	-1.0727994202090447	-1.0648952937723475	-1.04728108665597	-1.0361442386112047	-1.0238300417558956	-1.008542967023939	-0.9974655977256077	-0.9788924755263319	-0.9626618694067383	-0.9515262632077713	-0.9299455647531152	-0.9110047564889238	-0.8932597743368265	-0.8730078351776962	-0.8500860554318389	-0.825465710870974	-0.8005109404753439	-0.7745044252198091	-0.7449003561946226	-0.7117769339297471	-0.6779203208918111	-0.6430149651870773	-0.6034989929390809	-0.5593484433739773	-0.5141210392387034	-0.4678038740358605	-0.4170759588034867
-0.49781156015338585	-0.4469084041054402	-0.438936706054559	-0.4205502702679209	-0.37663755631294593	-0.3228317166253049	-0.3007416794010019	-0.2643619533917871	-0.19316857969546478	-0.1350607458044972	-0.0956455851287094	-0.03668697428745467	0.04567628798334132	0.11040663931496104	0.16347128562519794	0.23343930650328998	0.31486629023337176	0.37504369800576337	0.4359978551806372	0.5024717202908616	0.5618482308629492	0.63111869245427	0.6689813371469876	0.7373163920132927	0.7762387726389132	0.8352573166669104	0.876202755824538	0.9139982349103305	0.9617712681022141	1.0101606931625247	1.0304018992359891	1.0743639705682444	1.122231941265778	1.1463800812202973	1.180159953561756	1.2095592828252626	1.2496976495239978	1.2906514013724797	1.310773243634119	1.33702280860979	1.3724820375373925	1.4030590405109016	1.4348903889667541	1.468888814037326	1.4978380690390607	1.523706443984134	1.5502939690852322	-1.5650089422259996	-1.5395093991512567	-1.5135147694270388	-1.4873271213781143	-1.4621460442843692	-1.4376534656167075	-1.4133053788491077	-1.389910343435307	-1.3679059326466734	-1.3463591043157273	-1.3249045493210607	-1.304257650533922	-1.2842400233524782	-1.2639324494955484	-1.2439463425029307	-1.2258961975207132	-1.2101224750760933	-1.1965056037490531	-1.1855030635900747	-1.1756054986088653	-1.1627401468357328	-1.1456274319735618	-1.1294858768699438	-1.1188791790771186	-1.1107160208848372	-1.0999510147391003	-1.0857369227719234	-1.0713550587755287	-1.0608319957778236	-1.0524428000060273	-1.0376785079654671	-1.0221249723276045	-1.0136737125417028	-0.9976766484684991	-0.9858368008146627	-0.9701439252141797	-0.9548411004092723	-0.9395275600741704	-0.9272625141420262	-0.9041998487249959	-0.8888256492797932	-0.8718569191114751	-0.8507321469419145	-0.8287143050481501	-0.8067237596248382	-0.7841050127203331	-0.7589562528214396	-0.7307343568518757	-0.7015403111532207	-0.6721366166364531	-0.6397696482818731	-0.6030921442419976	-0.5648885624258576	-0.526502122848897	-0.48495403382513674	-0.43881974884970826	-0.391016635101601
-0.42429694221664505	-0.4123824365441901	-0.405584133507023	-0.3485702139215007	-0.32151741293393854	-0.3050557506755256	-0.2630788519412137	-0.19787735279061675	-0.16150599982005526	-0.13031762563170865	-0.06210074198404655	0.00746125971370356	0.05252896630528716	0.10276472242325164	0.17942871049546724	0.24812876329726252	0.29885675092820857	0.35797514203408576	0.43013498526486915	0.4847731144873635	0.5491058734633315	0.5880638566943198	0.6613042809373688	0.6994021843706154	0.7618905590309812	0.7936092851299911	0.8465911305932188	0.9003381301385627	0.9235096447776663	0.9745396734090471	1.016786907652904	1.053700851010036	1.079320799453692	1.1249285617026326	1.1695427294930907	1.194198157344405	1.227714149659096	1.255481716840767	1.29416356138581	1.3405795432360232	1.3679247826483614	1.3946471140214916	1.4264406570646788	1.4535677300359084	1.4827894314718184	1.516981050413697	1.5501207424018282	-1.5598258396036875	-1.5278082446525452	-1.4971102970598287	-1.4685721416820214	-1.4406980299096097	-1.4133990145487614	-1.387810009437882	-1.3634921852636577	-1.3395481840365795	-1.316749649693682	-1.295857605939658	-1.2760182500199708	-1.2567118206113164	-1.2387350777175459	-1.2220674460958685	-1.2054885854663757	-1.1887967735230653	-1.1725683592737066	-1.1559583471913373	-1.1385644452999903	-1.1234325821342923	-1.113014483869463	-1.1041731308595026	-1.091583543782524	-1.0753222021530529	-1.0609590121890713	-1.050991432353486	-1.0417852694442526	-1.0278655547453526	-1.0119551411368783	-1.0014369585650131	-0.9899649789261031	-0.973880377570216	-0.9626873724407369	-0.9446910513564233	-0.933346294207462	-0.9162878152801593	-0.9029889130280755	-0.8806059691179153	-0.8684803458945884	-0.8499379188512903	-0.8284084918254462	-0.8088033974677825	-0.7888628051742809	-0.7667901708307446	-0.7421886101373147	-0.7165335300785496	-0.6909990101392438	-0.6637860648008461	-0.6329411573266623	-0.6001473217067166	-0.5675388683747391	-0.5332040081591846	-0.49470493349988465	-0.4539121713485739	-0.4133776989380405	-0.3716290528928101
-0.3915446469358608	-0.3706882909140227	-0.33337810403292967	-0.3092510194216016	-0.30529743466908127	-0.2496448854291499	-0.20368730866242987	-0.18322004695572985	-0.1476774953809668	-0.07851907906872961	-0.027500537228328605	0.0024604251708179917	0.060983081091950005	0.13468327638086552	0.18612022436166253	0.2295508509550036	0.2960595747133989	0.36306554341705016	0.41298575805881466	0.4672970004323791	0.5197902464257058	0.5842667124196329	0.6290092376862327	0.6796067265783725	0.721826535585411	0.7831207778819771	0.8184115666133699	0.8575814754683261	0.9125791205606254	0.9472766783996692	0.979326150841033	1.0326015748077486	1.0661975854236845	1.1020106865345929	1.1312254059876234	1.1747338724372443	1.2191007502751599	1.2489868886980056	1.2846641196688309	1.3095391725016987	1.3420151919818046	1.386962038340954	1.4222326626089519	1.4576394817048246	1.4964273554638643	1.5276546798161228	1.5564895548724076	-1.5540566751347464	-1.5244879471554342	-1.4959943116643777	-1.466331411000703	-1.4368732369446309	-1.4087228005103698	-1.38065308544943	-1.3525171395617206	-1.3256658453655354	-1.3000466732587717	-1.2747452330864693	-1.2505578620791145	-1.2288263399046961	-1.2090975066499365	-1.1905400074182613	-1.1734540840921341	-1.157344882971696	-1.140686155683161	-1.124043090489928	-1.1098639939092687	-1.097783706229301	-1.0840092590083998	-1.0678381026996449	-1.0533458448347057	-1.042610085309537	-1.032474025570367	-1.018835987548143	-1.003415648186307	-0.9911318614797198	-0.9806229660979184	-0.9661869807719589	-0.952163807244956	-0.9387849539733939	-0.9226855054405363	-0.9121415922224304	-0.8928483942535288	-0.8799077548184928	-0.8593953670273367	-0.8483461046637916	-0.8273493786303492	-0.8073271585690064	-0.7903815869012746	-0.7706129974201326	-0.7484093348508132	-0.7254327414951469	-0.7027085911824801	-0.6791381558693941	-0.6527278445226552	-0.624161330676505	-0.5957391780652755	-0.5667466048884574	-0.534457876226625	-0.4994188609416855	-0.4644727057579927	-0.42919049226049544	-0.39085774411546914	-0.3499291059910494
-0.33882907356246716	-0.30989666101362084	-0.30239634875568483	-0.2849335072339141	-0.24215917565480075	-0.203693962550656	-0.1984456987569996	-0.15097981489979054	-0.09107991462702189	-0.0610989694679428	-0.03249303601124157	0.03245699456794148	0.09452287859868518	0.12783612389260732	0.17468464421185523	0.2452670767125166	0.30118245575020663	0.3417428258363003	0.39842984743303805	0.45553089031270594	0.5137533013567255	0.5537654235856119	0.6050791485840601	0.6563536944237922	0.7123581507505986	0.7388194710463942	0.7993773099250796	0.8379707850985431	0.8765436897062651	0.9248695781783552	0.9642080715002777	0.9974115534762633	1.037657343321542	1.0872297865093858	1.1181381100865466	1.1560596946719692	1.186721569717017	1.2272183832272074	1.2701658475216808	1.3061070397314603	1.350030348163764	1.3792836436875304	1.4083585602614783	1.4470709041742889	1.4780794939187765	1.5105887433854037	1.5490786981518652	-1.5571573721821743	-1.522919939614216	-1.4869044386611132	-1.452864741800185	-1.4212313194624895	-1.3899807747428923	-1.3602601294307075	-1.3332999980551286	-1.3077176579782677	-1.2827172112382415	-1.2591234035517587	-1.2364332457607752	-1.2128609243732984	-1.1883041406604855	-1.1642157105591042	-1.1415144789086553	-1.1214755918649195	-1.1063440922167942	-1.0951193927456147	-1.0823667472170264	-1.0652194646609732	-1.0474259276140057	-1.0340458312348997	-1.0240901979251975	-1.0119011858990894	-0.9964153119195437	-0.982069102951007	-0.971128774954908	-0.9591680095023817	-0.9443196762082007	-0.9302722056481944	-0.9163293070453881	-0.9032221548359047	-0.8893870415816505	-0.8707851715412726	-0.8584873300526913	-0.8396338851295576	-0.8273135550064599	-0.8053092390790784	-0.7881674959048826	-0.772316767028715	-0.7513125634181513	-0.7299843064454373	-0.709463760065596	-0.6884857000226068	-0.6653219950979686	-0.6400391290612695	-0.6146835373098581	-0.5895015088419941	-0.5620470891890252	-0.5317205936435185	-0.5010681735796773	-0.47081014085385475	-0.4383506145437151	-0.40292413926577875	-0.36717494324897276	-0.3321922744597094
-0.28073222676320914	-0.28594452037510515	-0.2660866152841963	-0.22605974002122406	-0.2084777857362885	-0.194753519857272	-0.15249285249847105	-0.10078274047990647	-0.08875250397043875	-0.05311414460863963	0.012485904683119177	0.05457540839735541	0.07940664868155613	0.13428182418234794	0.2012526830216674	0.24074021406132678	0.27850451274657884	0.3409926058005123	0.396725651525425	0.4419360386866629	0.48447675654550776	0.5366780820302528	0.5962509048404009	0.6312429017336265	0.6751622478689854	0.729943880917075	0.7675093496602918	0.8137905398097103	0.8576489523572918	0.8889734864741984	0.940812783469741	0.9838461189677871	1.0159638956462145	1.0520878171023438	1.0954977804853514	1.1430810840290992	1.1752831533305765	1.2161914461550265	1.2491915772547404	1.288228367986766	1.3276963248775304	1.3624567011487265	1.4086089003858238	1.4467836424667746	1.4846243953568135	1.5313278324863364	1.5691838776040887	-1.5374699704887747	-1.4992328970904376	-1.465284659230547	-1.4332144352012004	-1.399140782764147	-1.3659339703841518	-1.333939214088251	-1.300956033905151	-1.268142072522908	-1.23777075424101	-1.2098203714639824	-1.1847374126124477	-1.164787831709587	-1.1500562232844875	-1.1372267579910016	-1.1231575515146754	-1.1060817723940575	-1.0844434890152803	-1.0593118031495448	-1.0376886778854044	-1.0262845177707056	-1.0202363687664324	-1.0087890513612365	-0.9901466236183372	-0.9724191321392653	-0.9620343064119723	-0.9530060159759748	-0.9382413246281253	-0.9217419524762878	-0.9092087075586941	-0.8970541869883963	-0.8828252123292627	-0.866423003932136	-0.851216258202283	-0.8379244968948176	-0.8202811916682665	-0.8056401875919248	-0.7852045074860837	-0.7702289807534166	-0.7534683927522546	-0.7316151274168348	-0.7126203839006762	-0.6938502504816924	-0.6729490378374505	-0.6501064389043039	-0.6270261617983559	-0.6044989243919284	-0.5806461146103697	-0.554114337765619	-0.5267691224302251	-0.5001917415130664	-0.472447384147358	-0.4417912965998407	-0.4101657365012255	-0.379483282170496	-0.3480928036553676	-0.31427976767670773
-0.25104160421889354	-0.25144774650736185	-0.20927912452423844	-0.20188466090123508	-0.1894375568356396	-0.14476987014204196	-0.114200806559054	-0.10154085982298992	-0.06532810939374063	-0.004865363354042297	0.018495441572695937	0.04315687103865976	0.10565496620342553	0.158665246979406	0.18445941583430112	0.2275470729584897	0.29272838344936947	0.33834608516894665	0.3735358960385979	0.42262534356813597	0.4780267271242655	0.5294785383655412	0.5567266567035332	0.6137513034829644	0.6615557751615793	0.7004861594886422	0.7483072621756057	0.7800709293168234	0.8343424291314644	0.878421975700214	0.9095566919917327	0.9464170266771865	1.00192198533884	1.041843567470836	1.073984573067595	1.1105482156207565	1.1546531494540289	1.202900387001595	1.2374922257656427	1.2804098510891926	1.3181856102036749	1.3624566103894848	1.4055279483492646	1.4392762027203696	1.4811051940928046	1.5133566958352087	1.544009372985663	-1.558494719422808	-1.5229997010591934	-1.4878627542828309	-1.448918062917206	-1.4126776333639508	-1.379115651926812	-1.3457162746488573	-1.314776078012621	-1.2865061158155642	-1.2579345530207937	-1.2281391583751413	-1.1974478245813673	-1.1644100421285857	-1.1283215581198347	-1.0928923825945698	-1.0642724166893356	-1.046392220925204	-1.0385281839857163	-1.03461363649362	-1.0255133405147896	-1.0054658705430053	-0.9792408766890003	-0.9610067758399558	-0.9555101779312845	-0.949165872426944	-0.9325160346845305	-0.9129241066744989	-0.9014081243135046	-0.8920735051139526	-0.8769178932368024	-0.8606671851672557	-0.8464880593194825	-0.8326601447324921	-0.8176404433874499	-0.8009242832902819	-0.784611114643114	-0.7672544854975483	-0.7520819248605686	-0.7338773279613654	-0.7128336523418096	-0.6963736403694222	-0.6775332416750273	-0.6561688244522927	-0.6347367521912505	-0.6140670975684712	-0.5927845870633222	-0.5692135613431925	-0.5444265090714244	-0.520439260359005	-0.4962381825300385	-0.46956115624342365	-0.441340502489263	-0.41398013052885735	-0.3867024273107204	-0.35720480787680303	-0.3262738566837871	-0.2963400870322572
-0.2210856033735823	-0.20107202949386377	-0.1806504350191925	-0.18136917329670468	-0.13879281596462945	-0.1174086175922679	-0.10962275348840712	-0.06725366676409997	-0.0241848076398262	-0.008122536218257027	0.019045124137479934	0.0815492548323026	0.11805680931874576	0.1363836780741508	0.189140291276524	0.24883203184038774	0.2796107869693639	0.3137121025513026	0.37017498987864744	0.4220265129246059	0.45996681989193533	0.4904740349240938	0.5565319308265653	0.5928674773103323	0.6364968493402562	0.6728501978787593	0.7213979864667132	0.7734165117942882	0.8021553075969308	0.8388087767758583	0.898228435226336	0.9362189594918142	0.967814943996736	1.0060317445709426	1.061055590740979	1.1033642611369647	1.1396049794202967	1.1760358810699234	1.2193062052094068	1.2705951584884319	1.3078747931733725	1.3492805892253574	1.3841045787218904	1.4262936019297063	1.4750217980235716	1.5281181905597858	-1.5332900763072874	-1.438919917824069	-1.3251763117113504	-1.1758327062995684	-1.0267928688613488	-0.9050021276990361	-0.8328182112470461	-0.8242962861324041	-0.8624568937532998	-0.9217552251459346	-0.9840985596003586	-1.0372502045974232	-1.0740049403746748	-1.0945513663953819	-1.1019693304085658	-1.097028832744242	-1.0794752359429487	-1.0510810581593741	-1.0160931447495012	-0.982393090155206	-0.9617475804610834	-0.9578248259104333	-0.9578218503894699	-0.9468498528705769	-0.9233147940543722	-0.9022090104383287	-0.8945854026158757	-0.887866662631182	-0.8714268638739294	-0.8537367890146316	-0.841980598755484	-0.8283570970473688	-0.8131663809792846	-0.7984066052592199	-0.781381743953514	-0.7656083997032198	-0.7501844718116191	-0.7330668273962306	-0.7147101055745576	-0.6956555842005591	-0.6802322121240384	-0.6600876926922383	-0.6392265052598285	-0.6199529002766115	-0.6004963780064311	-0.5791202560536086	-0.5562917436212353	-0.5340688588340741	-0.5123558268618841	-0.48884446527317493	-0.4634183015591415	-0.4385052937877492	-0.4143725392653889	-0.3886130423251308	-0.3609393302538133	-0.3338127600483976	-0.30778858714852714	-0.28077890698718033
-0.17969565468477255	-0.16561083238712512	-0.15946957737963124	-0.13823448697403234	-0.10989553897632928	-0.1095067136965901	-0.07068643697697181	-0.036118916390847265	-0.028357172364530836	0.006197536558512892	0.05799738179782249	0.08178059544160328	0.10049205315770503	0.15804373571398708	0.20629782327558172	0.22459138731814418	0.264895594384552	0.32499977202959274	0.3639506355612913	0.39369955354936703	0.4345765783880574	0.5001642132488893	0.525820389646011	0.5684134072926383	0.6079291810447799	0.6662149883121833	0.6995564780392114	0.7281215811956934	0.7878674209129443	0.830852455975829	0.8609338186461618	0.9014022190152127	0.9563164304250816	0.9965719204261837	1.033894899280186	1.0698780693273702	1.121469871114417	1.1684011528249223	1.2108585904285394	1.2485814002678277	1.290555954805801	1.3507516276329947	1.4373530114654498	-1.4475943228441186	0.04821571113955756	0.9173219249006895	1.071808959104504	1.1454668152831264	1.1684827309291446	1.1876331676450136	1.2051974606477054	1.204414530912927	1.207166775177496	1.2113218689749636	1.2015681867562322	1.1843156356263274	1.1540821702771715	1.0810355762428518	0.9180562381785979	0.5554055174200585	-0.09507253847186097	-0.6189160545675714	-0.8562869840860039	-0.9544146089513428	-0.988057355354584	-0.9870017693646082	-0.9648803227168173	-0.9312684826885923	-0.9023571228176037	-0.8929218614749745	-0.8931749668345679	-0.8842379239488584	-0.8632555786528178	-0.8456400562420636	-0.8374761569136181	-0.8249459555291634	-0.8076220861067469	-0.7951280706161191	-0.7797219276507338	-0.7620318417494173	-0.7490889391808003	-0.7321000981584319	-0.7142555036708776	-0.6969379167720858	-0.6796046478650724	-0.6631881527604427	-0.642324405452888	-0.6231625120942759	-0.6053875736536418	-0.5855933871881885	-0.5641594392097617	-0.5430962383858821	-0.5229961066790081	-0.5018610744401522	-0.47869445692568413	-0.45552949955687294	-0.4335823593619805	-0.41083019689994793	-0.3859858205155092	-0.3610914862756923	-0.3375901896638446	-0.31368225880371625	-0.2880473264849344	-0.2624711622034594
-0.14827725901139532	-0.1404796855981376	-0.12456183495413298	-0.1051737248489859	-0.09709807071618516	-0.07661788050310436	-0.04110282851633119	-0.037404877796186044	-0.005793434716738732	0.03887416991119555	0.05173399001556709	0.07594895292917031	0.1305610766130228	0.16460349751379785	0.17861589252222532	0.22584506052321865	0.28173949290749095	0.3062072107952613	0.33483766246332947	0.3882320380445337	0.4413400442537213	0.4599713210612998	0.5035485162596688	0.5539003562075171	0.6030134593730387	0.6216249080910592	0.6719969422504549	0.7262461751082071	0.7564003697913767	0.7938556551130729	0.8443876014444497	0.8876081160829267	0.9279199656825189	0.9652806411666611	1.0126014705115305	1.059683367169906	1.1074750808494733	1.1452717282493774	1.1887831645331697	1.2425888304190844	-0.09628857545034122	1.1732476276466632	1.2153278149242817	1.2254256659799685	1.234835621448621	1.224180257051534	1.2164325897965396	1.196403584656494	1.1731476074997003	1.1659286563349458	1.1419665265665904	1.1307793309939733	1.1343328959319567	1.125228183244141	1.1294284649602155	1.1486944841251914	1.1648998671235928	1.189380116539958	1.224233229301477	1.2520095450682294	1.2620539323454016	1.2389082971449827	1.1251857009484736	0.730625886473483	-0.16629163069509548	-0.7036796568756158	-0.8694285608487481	-0.9120867655602697	-0.9044912540031982	-0.8734388041514631	-0.8444113853190125	-0.8371987147509312	-0.8357757193126203	-0.8208678285991804	-0.8001024828276497	-0.7903315987197225	-0.7791853041896932	-0.7585570617711264	-0.7458047065747242	-0.733067736805418	-0.7124976608549006	-0.6975868525324724	-0.6801346856870364	-0.6638196925588327	-0.6452479507344222	-0.6256259637563413	-0.6079752292179615	-0.5901795018276781	-0.5695724577300284	-0.54910690701368	-0.5299652856585092	-0.5104936577897601	-0.48909950447530887	-0.46715204275317923	-0.44654289879569975	-0.42600350371050405	-0.40353107821273826	-0.3803684771658499	-0.3586381439385293	-0.33725495974264286	-0.31420385496000636	-0.2905640952203845	-0.26844851457039287	-0.24716171362866932
