2.6128974607367725	2.636818887796439	2.6710086601610623	2.7062480487638387	2.737770170514025	2.7697247070542845	2.8068811939257574	2.8467191057435466	2.88026058285816	2.913864037100516	2.954314236291198	2.992941252572071	3.0256297451115106	3.058329113356853	3.0933274503195354	3.128960435321276	-3.13014215297287	-3.100256240045268	-3.0795687176187396	-3.0462501871372627	-3.0375286004350697	-3.014272872888621	-3.003039573102743	-2.984217050453088	-2.9818653097665857	-2.969111688241573	-2.96908695057089	-2.9645659020881956	-2.9557690094541984	-2.9692145717730987	-2.9761494945027542	-2.9671519840267253	-2.9724306989408484	-2.994132061198831	-3.011054493497712	-3.0141036022032863	-3.0149062869045995	-3.0286889491942004	-3.055385458310696	-3.0824952955359373	-3.100477562456246	-3.1118038892250004	-3.1238721354801124	-3.13972587985322	3.124544489663888	3.10333056619339	3.0801701841360147	3.056135867430544	3.0327355367764675	3.0105689265637103	2.989046396127008	2.967703164796119	2.947122538745005	2.927919385373666	2.9095297615468363	2.8912010155241297	2.873448807972685	2.856998618690263	2.841176837964888	2.825254261704784	2.8103461192702825	2.7979724526355056	2.7880366849464817	2.780070000259904	2.7741987931621193	2.7687648811350187	2.760799446152417	2.751732690545615	2.7477331017582958	2.7507453092866556	2.7535906182676158	2.749998070227126	2.745472215657276	2.7483937318077167	2.7547474848178335	2.753866149042884	2.751980005423781	2.7583975669097596	2.7583430489251817	2.757609625548731	2.7654114420561275	2.7565525821445895	2.7666751104813647	2.7558263379715724	2.769611718047015	2.7533767134066025	2.7583549680916604	2.7593640389244842	2.7504077083250484	2.7477846148988196	2.7453286215869177	2.739609878912684	2.73311947943747	2.726340648847428	2.718842543014612	2.7110802582964166	2.7017684834817204	2.689686619126823	2.6775053064086785	2.6662146007992655	2.65073614302826	2.6305979659219867	2.613030900224527	2.5944706495759817
2.556327815024215	2.583920250393385	2.624731532452432	2.654702014321563	2.6915331826304105	2.735003973793584	2.7737387436462795	2.8098646909651173	2.8511536123019816	2.89785446460432	2.9385783351750514	2.974086984120656	3.0171267693416355	3.059454688335919	3.096403647097026	3.128064993623883	-3.120983894853884	-3.0859123543328786	-3.059591887022972	-3.036506469170621	-3.01583932837511	-2.988750636287739	-2.979240918711673	-2.964203783100798	-2.9523435068930954	-2.9493180913874872	-2.9327538466478873	-2.9408241306697747	-2.9438740410601345	-2.933472375240492	-2.938450173334963	-2.9563567828489536	-2.9642526060538463	-2.964253828028112	-2.972942959089349	-2.9919253805879102	-3.0148793120131265	-3.0335511629990615	-3.043778966762237	-3.0535140916972283	-3.0713218680539094	-3.0962450351060338	-3.1231074054602583	3.134088034135493	3.108897670243378	3.0843027479351117	3.0608777203106277	3.0386083050303907	3.0163907158638628	2.993356646278822	2.9699141045373567	2.9469302896184435	2.924282934742864	2.9012656051192294	2.878282603883132	2.8566452110705165	2.8366321293109378	2.8176758278484555	2.800487911275296	2.7865358071827675	2.775292974496639	2.764625997152585	2.7535918910230803	2.7422913759542094	2.7303856798396593	2.7191196600287166	2.7127942545010106	2.713015559405986	2.7136952716501432	2.7092398972130205	2.703832782909942	2.704883676402105	2.7102219557779725	2.711176599730986	2.7096534540274977	2.7135827956320977	2.717532935706341	2.7168187614323664	2.722577167369759	2.723064340225128	2.720803113575404	2.7301795163881946	2.7208570459502317	2.7329499230727823	2.7177587199948596	2.7277261760901386	2.7248599242071934	2.715387667712954	2.717312982262724	2.714068906639905	2.707204321403766	2.7017268401890657	2.696268118157142	2.6895034432943326	2.6816685136587854	2.672349010583894	2.662025793390353	2.652008916209811	2.6406361921945423	2.6255839840111728	2.609518474645505	2.594782218313662	2.576346026679216	2.5518789148372276
2.5040969576737884	2.526999604214264	2.5701958124493713	2.606037965441015	2.6534685165116785	2.6912529069470454	2.730666079916827	2.781773441160076	2.8297908604350175	2.8713161000274225	2.915403302417315	2.9671580602396017	3.015198208384118	3.052667442116962	3.095571931740679	3.1384698146943837	-3.1049853640357585	-3.0748090768388923	-3.045671911564635	-3.0122349955385004	-2.9877287736031293	-2.9707890229373435	-2.951656366393727	-2.935465437837996	-2.925436704461752	-2.912468736711026	-2.920116846772463	-2.90507849280095	-2.9036741415355114	-2.9188365674475913	-2.9188027858990755	-2.9195790819084073	-2.9323223908717826	-2.948091738708096	-2.9609209169589765	-2.974322811362165	-2.989335532723115	-3.0046435972049266	-3.0249635327262108	-3.0510418960283	-3.076924011652653	-3.099369793587395	-3.120589994960282	3.140615464517029	3.118018802144759	3.0948954352035396	3.070538474054801	3.0444974006378733	3.0173953163064704	2.9904322221971573	2.9640861572759465	2.9379230551674405	2.9120133758681668	2.887427346890748	2.864577214725274	2.842462930348171	2.8204872688794103	2.799306529766528	2.7788847601461346	2.7578480701912422	2.736108569760915	2.716085161475801	2.7001952028765945	2.689358544714395	2.683957359372385	2.682390881429283	2.679457497357824	2.6713337528409618	2.6620820255526154	2.6599675425865543	2.664741815565	2.6674736701117525	2.666069596688238	2.667057243809522	2.6715492041389717	2.6743403985759726	2.6780550654620154	2.682080096097542	2.6805483101429735	2.6873500748716683	2.6899102839304403	2.6863111849974506	2.6948509300319934	2.6846916829816716	2.6954876094874587	2.6890880931644148	2.682257328949201	2.688190716384323	2.681527493877386	2.6750534870939733	2.671977578726895	2.6670488073896155	2.6599905390356526	2.6523239058892756	2.644087291937499	2.6354150643788916	2.6260564485192033	2.6145392099488225	2.6012515310599778	2.588433477210056	2.5748411365045802	2.5571193492141666	2.53720806289304	2.5186602969872625
2.4450976601370793	2.465776830303001	2.523470064949213	2.5569944897677708	2.6021429810385968	2.6453990999244095	2.701420091664292	2.7498303032632787	2.7924045561095094	2.8491491828225888	2.906958766067754	2.955301290501875	3.000950601517749	3.054196467258045	3.10749876250823	-3.136478724403503	-3.0962428467549556	-3.057321907147135	-3.016770391623097	-2.9901176480840563	-2.9682205129132133	-2.9364476170099025	-2.9237693338564146	-2.9009005874495104	-2.89920615069271	-2.885590406758255	-2.8741814950052533	-2.882016682847469	-2.880760648071397	-2.8774462341956633	-2.889703643097296	-2.8992024586741865	-2.9044776940699553	-2.9197294895083536	-2.9386606754435776	-2.953003912507474	-2.966804672589107	-2.989381169946454	-3.017502638797925	-3.0401970377880088	-3.059693439222119	-3.082065920396952	-3.1074593062712483	-3.135232791780597	3.1174046567345313	3.084605600554471	3.051202493502112	3.018901317868741	2.9882829809493408	2.9585074472792288	2.928778659018346	2.8995744550222153	2.8714864513797806	2.843816377692014	2.8159291691451767	2.789011083349285	2.7646240966243933	2.7427187322977593	2.723127114538476	2.707197416727918	2.695430557638925	2.6854053475755553	2.6742520200857816	2.661144594922535	2.646200455205742	2.6305193687836086	2.6191385883816753	2.6177353197337263	2.6230001686656736	2.625011416447912	2.6207260905157757	2.617827389494682	2.62212437026948	2.628391781285285	2.632271985320261	2.635232426991954	2.637221788848256	2.642266813515837	2.6501205291278143	2.64750184803082	2.6525296387819264	2.6555682552452247	2.65314209071962	2.660055271595229	2.654049442056302	2.6510860138378884	2.6585523503820725	2.647624246808276	2.6445955313835845	2.6435692940777096	2.637464788131176	2.6303377667995007	2.6239166887371748	2.616933609723812	2.608859185439785	2.599488516020292	2.588715689086489	2.577673268378575	2.566567678984094	2.553205582440241	2.5372172148617254	2.521407403894722	2.5055322488061833	2.4857060559392976
2.3846167575663224	2.41039330259657	2.4696151571860083	2.4959796070063494	2.5592543081937227	2.6071069155063222	2.6571438012625137	2.7066592748239326	2.771460188642184	2.8332055835070706	2.880546362599345	2.939805359386972	3.0050598811289406	3.060368249828496	3.1066440476360815	-3.126392134422121	-3.072523393207662	-3.03251727147758	-2.9976681464378307	-2.966583560589787	-2.926707169697678	-2.9117744308904756	-2.88501217198163	-2.8774515549369974	-2.8536429493423814	-2.8502886675970776	-2.8508910046647022	-2.837949530936438	-2.848219773732965	-2.851069273578306	-2.8516863993971495	-2.8675893338652414	-2.885438538257509	-2.892168360382109	-2.9023688625530903	-2.927594789762593	-2.957913929526902	-2.9791417350995633	-2.9923369224775396	-3.012395358671807	-3.0438623550342685	-3.0787662617417664	-3.112710389835163	3.138176024516383	3.108868111521259	3.0819421795026556	3.055253243514354	3.0272719112658915	2.997417141151549	2.9662347351935603	2.9349558095840185	2.9039528076971974	2.8727820215846336	2.8419530442113174	2.812713979796325	2.784884711390697	2.7571339918347344	2.72940590854621	2.702670035826359	2.6766031929406995	2.650545307901181	2.6266043447958265	2.608503045751668	2.597423467685185	2.591854489456302	2.589737993265495	2.5876671939280853	2.5813054211965225	2.5714998120729238	2.566936416708	2.572280484459425	2.580183556850326	2.5833597885951987	2.584195097434264	2.587958111852723	2.5950285434855855	2.603173585293738	2.605898875195711	2.607317171968539	2.6169249856487085	2.615887779920092	2.621131677390219	2.621928065439419	2.621321557527809	2.6202147387811108	2.627169145939228	2.6137535486817955	2.6165416264612213	2.6150346654009486	2.607060994812869	2.6015754513428093	2.5968016552009625	2.590056195181574	2.581872386690983	2.5729984707040687	2.5637014274655066	2.5541738191904675	2.543439239735049	2.530599933609604	2.5171406409585244	2.5041653220575344	2.489375102900124	2.471381765251454	2.4529656336312797
2.3209101937156404	2.3480680711593656	2.410018264997601	2.445616892930517	2.5142159207983337	2.547861613514108	2.615903072438232	2.6811054088772193	2.7406667230366653	2.795846479366732	2.8670197087497753	2.9425196906916993	2.996546903555992	3.0548822912354336	3.121895268229912	-3.1018001697469573	-3.05588232764559	-3.0133972862054432	-2.964801159840779	-2.9256671970704433	-2.902148900064983	-2.8717945760143855	-2.8522870799898437	-2.8274252467506398	-2.8267608245087508	-2.8097921320635137	-2.806963166609263	-2.8096070827136983	-2.8036448426514013	-2.8147958163282034	-2.8306072897851084	-2.8301172516169286	-2.8394030643534354	-2.8674922896399266	-2.8939592592020182	-2.9054651237358957	-2.9169462789674085	-2.9416525293656055	-2.980092941757809	-3.0193451077882254	-3.045602396597884	-3.0669429380745017	-3.0923937598519378	-3.1211703597313893	3.1290601757965475	3.091137147200635	3.050605505375159	3.009619449167934	2.969535896111126	2.9311337753986897	2.893827291201489	2.857169884808685	2.822145771836231	2.7892640205543238	2.7575466823591617	2.726926476726844	2.699140999676371	2.6749112993483375	2.6529396161191756	2.6325964981695997	2.6145069634955704	2.597838903571036	2.580361616882263	2.561993045190283	2.5454216335746995	2.532808028899199	2.5250001979050554	2.523122989691231	2.52631326788543	2.5297061403904397	2.5295423408911066	2.529337937219127	2.534359377317429	2.543028247478593	2.55127268909548	2.5565815339174436	2.5603111004548733	2.5687717997993333	2.576360582131197	2.5772494976601186	2.586063279189331	2.5835601781240882	2.5902592760571537	2.587680950808853	2.5944528024062317	2.581514523862519	2.5899884309664847	2.58497419227269	2.5767840698738134	2.5746576691037593	2.5702448631618102	2.5627324552306607	2.5549812835747017	2.5473838134934574	2.5392223419347553	2.530039196526909	2.5194208205368556	2.5079566166587233	2.496783039870364	2.484977687321652	2.4707742754138398	2.4553482100756847	2.4406914973824563	2.4250530410937654
2.2482101885590504	2.289640860570814	2.353564120231873	2.385699900926807	2.4536762089653363	2.50095160098441	2.584289308334511	2.6293400599260326	2.700460790041031	2.783364993266177	2.8571551985563595	2.9185432664375677	2.9910712005205986	3.0759355112307145	3.1366859886236202	-3.091955770923061	-3.031028364784127	-2.9731537618928283	-2.9294223412219127	-2.8994328368009312	-2.8557991629559116	-2.8310585526038037	-2.8053292467094644	-2.7973497638115186	-2.772282033438076	-2.7745639573207166	-2.762431369953368	-2.764293585000418	-2.7767901009168865	-2.772000577996937	-2.7787508507152845	-2.8043283013334084	-2.8231102038194456	-2.8287999635644425	-2.8432888757453916	-2.874897766414981	-2.91239712124816	-2.9395540769171578	-2.9579759532446204	-2.977252105959485	-3.0084055143137833	-3.0513724448688495	-3.0947051505555327	-3.1367297090758455	3.1049823955129003	3.067856679959626	3.0339842726534654	3.0003241943158874	2.9660866150285936	2.9306364876559448	2.894097112061096	2.8575194820323455	2.820705701735267	2.782917625087357	2.7450890286505922	2.7084655780297737	2.672428374114846	2.6364676135293674	2.6026758036696918	2.5736500491844545	2.549882447980436	2.5313708006019877	2.518578471420633	2.5095493024093205	2.499988891125445	2.4884321711877693	2.4782925952183392	2.4732319842334856	2.472922450028166	2.4751640476506203	2.4792317151420065	2.485159130910035	2.49267264361008	2.500490771814118	2.507215838696642	2.5153285824942158	2.5260840888535974	2.5326315937196657	2.5387360663075382	2.5464637209734002	2.5473695178792095	2.557769623311283	2.55327688705205	2.5616940270236963	2.551295125338713	2.562964096237678	2.5534463512045065	2.54824619761939	2.549334416686668	2.543055509985643	2.535298371366871	2.5292050843649925	2.5226709216	2.5145638836730484	2.505308787696311	2.4954666489459267	2.485634033634268	2.475549736962932	2.463905756006412	2.4508385128476378	2.438172708740658	2.425660070894125	2.4110071726244375	2.3946063766579733
2.174939858668094	2.233227336083683	2.281249218718308	2.32314794343384	2.404570470011558	2.4490592808123854	2.5244073504564057	2.5834398434071937	2.686274230995765	2.749532793024796	2.8222652126606786	2.9183499604693113	3.007310663329635	3.0755282835225772	-3.1400506921442646	-3.0558663421744825	-2.9924894747305504	-2.9439957068077196	-2.8966518635212255	-2.8447355121554727	-2.812081868952601	-2.787535475297476	-2.7615637963780246	-2.7414521898983226	-2.733519578177515	-2.7193151014223336	-2.7261545392270663	-2.7208340485538534	-2.7186149748659725	-2.740254228285084	-2.751575899224487	-2.754392740527145	-2.7731247517538127	-2.803180044291356	-2.829568988466301	-2.8484613178430744	-2.8675447815453348	-2.8962932231737875	-2.935453262057002	-2.978388367449769	-3.019407696300217	-3.050302996496512	-3.078950311116954	-3.1128176517905097	3.135982318353397	3.0985587207849483	3.0555524852352196	3.0103912027125146	2.964310729392056	2.9177859896513754	2.8724367120815146	2.828368906148275	2.7858747283173555	2.7466970315270425	2.7110703161460123	2.6775611953743637	2.646071839172831	2.617190429007296	2.589173051211412	2.5591224640562813	2.526571070694048	2.4934152421233047	2.462164095213149	2.4374623517798084	2.425714534142054	2.4268773919336044	2.4307833263405003	2.428091628927622	2.4206761308922218	2.418561443065824	2.42745296750791	2.4401265704691193	2.447857850798374	2.453838219737126	2.4658949851973246	2.479393336820809	2.4873810732215276	2.496223603828506	2.504839075031555	2.5124242258232474	2.5207237940604057	2.518937382145796	2.5291680457386834	2.522166229980074	2.533894291034322	2.5221179606419075	2.5222052732104645	2.5241676034865206	2.514892317486897	2.509082493064323	2.5049436978759436	2.4981031761051593	2.4895338390412007	2.480854033325932	2.472235353962292	2.4632366689394347	2.453137756697	2.441811784980823	2.4304943623727775	2.4196985483163522	2.407785825937018	2.394065166878624	2.3805328831741535	2.3679036924869346
2.0992533631550483	2.169914879199907	2.206116795776616	2.2705307814644486	2.336318901573743	2.3799639554505054	2.4807702984218265	2.547439192347108	2.6351812302869204	2.7045261814992205	2.8273695747478085	2.9152393147839843	2.989259523529553	3.088016052936001	-3.0984269993227858	-3.0258939256245534	-2.968383002203959	-2.8973146294054795	-2.8382018961098336	-2.8009633229361306	-2.7660108423681105	-2.728859903644881	-2.708908206160523	-2.691153667382264	-2.6786095207654066	-2.677576744860385	-2.6629866094715835	-2.6770036144904683	-2.684073079033737	-2.6833126188152985	-2.7013120969515976	-2.725688952614215	-2.7408956132482336	-2.758078785877872	-2.784889287005706	-2.8161387583252946	-2.848635908494405	-2.8838124289906117	-2.9159835342823834	-2.9461990507013187	-2.9791821140488555	-3.017670041782551	-3.065059054791268	-3.1142779999916237	3.1169417409715856	3.060242055004709	3.0081700934400337	2.961341814043805	2.9160827887238634	2.872846027459246	2.8299202492233273	2.7859554849251897	2.741466097999086	2.6953175230045137	2.646850897876452	2.5985113286165227	2.552814295819937	2.5110197906131666	2.4764612337567806	2.453817474878421	2.443098399522043	2.438343332462215	2.43243614302876	2.4199802519469	2.3976465994626808	2.36843244736573	2.3468400649254497	2.348520914507244	2.367500782767471	2.381391844112862	2.3812091767612884	2.380411825391813	2.3953092360903288	2.4167689814888726	2.4279492620969645	2.43543190284889	2.4503015769472984	2.4635823930206984	2.473495167722476	2.4801180138124543	2.4860070934717506	2.4954583571787468	2.4930352740996686	2.5026047103712683	2.492952055407072	2.4976833048609235	2.4978481914405632	2.4868817276780577	2.4852635263733074	2.4814344495725917	2.4731227383224117	2.4649593500418225	2.457565356912621	2.449545853481187	2.440305871037016	2.430098841945032	2.4197648343123195	2.409891342467556	2.399542719648932	2.387698087831541	2.375535702235989	2.3644439904140153	2.3530881741435374	2.3399831440136616
2.02729565686246	2.1026067586267727	2.129755241166025	2.20490748031278	2.2554035542879545	2.330847834071864	2.424550767703779	2.4741379265003585	2.594296151244835	2.6929403838290074	2.801624897774032	2.8792409599196938	3.013186295135321	3.1235806980895378	-3.0848218680372566	-2.9971412381577633	-2.9083191895644465	-2.839153625708338	-2.7956085987792156	-2.743306225684031	-2.698000514224326	-2.676665398229957	-2.6465103242783097	-2.63703997017777	-2.6198900514854193	-2.6154033474520473	-2.622917786191873	-2.615492612932434	-2.6278371721151235	-2.6476227288785057	-2.653624588850601	-2.671099990434756	-2.7011267070599354	-2.7264343062713827	-2.748534877783327	-2.7789203921899834	-2.8157329689595394	-2.8503833359182504	-2.8834564295536387	-2.924699932080811	-2.9732487008973294	-3.025503172780695	-3.072632748718258	-3.111219142461396	3.13428753245825	3.1005506346462375	3.065346198298232	3.022622356826347	2.9769912797258615	2.9290951956015965	2.878586020502707	2.828873105906407	2.7810589309837206	2.7357116372678267	2.6943410606897746	2.6554064522124987	2.615498206600328	2.572896713915868	2.52606734745038	2.4720399502592896	2.410806723198144	2.3506906344076772	2.306416252382767	2.2899168419774396	2.2999441322173104	2.3200740767053176	2.3297210163862756	2.318396152200096	2.296695311100193	2.293614383024122	2.3198913366296607	2.3478080722266688	2.3566663387803297	2.3608717527970864	2.381451027723659	2.4045415736383116	2.416458763207419	2.427965991699363	2.4400933846704924	2.451947269999082	2.459590018205204	2.4633084737497715	2.470140822794333	2.4666198533431714	2.4726186237015697	2.4706091097923117	2.460794952491455	2.4637393265973544	2.457484236814444	2.4483404663672177	2.4420912464394444	2.435476569148907	2.4268293943648738	2.4171524000565405	2.4075163218576243	2.3982160759774835	2.38862878679976	2.3779008900483642	2.366609209641264	2.3561860062930604	2.3461831342595025	2.334929832932489	2.323004875542715	2.312396713905536
1.9605134017926393	2.0221743898516653	2.049115848049527	2.134074742215536	2.179111449534897	2.26647677601662	2.335306848617771	2.426161456829017	2.562922965483252	2.62891179430744	2.765369097890306	2.8985151134829845	3.0329944241732827	3.116356213387568	-3.042559384092955	-2.9279989154445705	-2.857233665511906	-2.7906081378237317	-2.723570249217932	-2.6693691429623745	-2.6426523709706258	-2.6016236400937935	-2.5890493015990783	-2.5642113539596076	-2.5644470098198027	-2.555183093267998	-2.554144435486596	-2.571990481380977	-2.5712079654908098	-2.583534695317246	-2.613117397113297	-2.631848887904494	-2.6460755945080634	-2.677333705785429	-2.7172802541052166	-2.748533226034257	-2.776559789411148	-2.8141012595756436	-2.864119815470536	-2.9136220241492476	-2.949793712973727	-2.9840012083072205	-3.021944477043273	-3.0709501989307886	-3.1353354481709133	3.0603931679504726	2.928732071118999	2.741902675831607	2.4890433550484845	2.1889634193355967	1.9185249153809842	1.7384939259382024	1.6635478910398391	1.6720971510257312	1.7436844911587606	1.8636435329100258	2.0061182917037557	2.14078852390975	2.247896655087926	2.3218778955150707	2.3643717229652585	2.3767679430390154	2.359679162260118	2.3164591374816603	2.2574774694436646	2.206275994621913	2.1935559176962443	2.222646728338564	2.259739859964544	2.2737701811010433	2.2654545856953634	2.267725053557101	2.299712054793653	2.3319426521258797	2.345361023758586	2.3590016148748427	2.381940559011428	2.3986680813263694	2.4126134950423266	2.4228621841619757	2.4319695028222106	2.4380643350823927	2.441874488580657	2.445657879823117	2.444235677473802	2.437524976930349	2.4431885987560285	2.4328671299203135	2.4253923396804655	2.42145096939616	2.413842647272312	2.404148218801202	2.394881647274051	2.3860944076824144	2.3768680631604893	2.366613616398465	2.3557639894516402	2.345522167589487	2.335973214191135	2.325707923615041	2.3145446684640145	2.3042734371593796	2.295314005096445	2.285853168969321
1.8914623004678872	1.930117888709187	1.973120465390534	2.0535379384495442	2.0892709022296834	2.1864304027472925	2.2581598997607792	2.372699904432714	2.4708110591046815	2.5802366665739567	2.7754152794297333	2.8744057848670472	3.0182993560893396	-3.115457492394428	-2.970672381820541	-2.8878881399703062	-2.795058819940896	-2.7029740443108587	-2.6469826658792615	-2.6030722744389414	-2.556817737867306	-2.5364212932195516	-2.50830203647751	-2.5027412168506693	-2.4856577355995837	-2.49702574515843	-2.4962239944434192	-2.4947061123400105	-2.522007284366128	-2.538047054798856	-2.5462638673938303	-2.5751789337017796	-2.6121646387396806	-2.638584903251416	-2.6631540662305793	-2.699911518911817	-2.7495032783535645	-2.7934885305457287	-2.827537511387822	-2.863668990377198	-2.9146467822347226	-3.000473582606695	3.0933815564249945	2.249168256611788	0.8885997984778199	0.6065540190046215	0.5125243998692658	0.4646991775445152	0.4429078390051868	0.4293198564409605	0.4199597272051519	0.4186429208093039	0.417573122149945	0.4170469201826495	0.42296143740703607	0.4341200756172093	0.4543591382910303	0.49711042829251834	0.5797779909902571	0.7335100187257602	1.0145570412415614	1.438510542265392	1.8444668910992281	2.0929182277524205	2.2074631986822366	2.237134473202071	2.2127123983962336	2.1631296726175897	2.1366234692494155	2.166179255422609	2.2173257070875554	2.245173715129474	2.2502849127474356	2.268684404833416	2.3059993681157573	2.3312855318413925	2.3476835525306035	2.369964958822734	2.3848903252122877	2.3975770801988894	2.407593949564799	2.4160626628609494	2.4177152137530262	2.420428068510549	2.4164148389465807	2.422380377461481	2.4089620797438123	2.4057117906192738	2.4023387077924347	2.392228505611552	2.382650441448331	2.374512935389537	2.365667158273455	2.355441153646863	2.3446114692391897	2.3342684202628536	2.324631224863544	2.3146312308339283	2.3037304833366723	2.29328295100509	2.2842920721551754	2.2754474229763626	2.2657328224459996	2.2567270239744506
1.813936310578267	1.8342635882433385	1.897168615976893	1.9536163715727362	1.9975001059203972	2.103420283837818	2.1616911727955777	2.2796964099839485	2.390728633762499	2.557814722431198	2.7089758207707315	2.8366538299076147	3.0828102458253843	-3.0657974977653577	-2.9332251983797333	-2.808591699896632	-2.691336935978267	-2.6221529784527697	-2.5640957545040117	-2.50669554947849	-2.481988221888774	-2.4445511950388217	-2.432817828341125	-2.4199068801436425	-2.427881440614604	-2.410186046332964	-2.4264165700919254	-2.4466548656402054	-2.4496041696592634	-2.469936741122271	-2.5011665197882658	-2.525986601399548	-2.5513156097931535	-2.5842370641103227	-2.624949910346252	-2.6669292460131113	-2.705743582017898	-2.745254094105765	-2.7995435474775663	-2.95199907306542	0.6366514953939378	0.4420331705512414	0.40143762387929194	0.3885331847825029	0.38674381571951455	0.39718460584606624	0.41242241350814013	0.4332999841341256	0.45475510472122227	0.4695944633072197	0.4864559476777046	0.4960536298733088	0.4974926856787853	0.49989625633538753	0.49423649483986953	0.4793859551712529	0.46210211593850103	0.4384075765662293	0.4084030629073202	0.38189614889928186	0.36711585706347954	0.3747816533980572	0.43203203353093117	0.5983575753197831	0.9873999641754425	1.578036488787023	1.979689210423893	2.1357605773685417	2.1621538534514557	2.12905276289381	2.1100392332769498	2.1558799113771188	2.215338018768496	2.24147448993143	2.256837523111297	2.2941596124446604	2.324999513751723	2.339782023747527	2.3619264662509605	2.377388600593518	2.386922366210784	2.391582906707929	2.3989658792658357	2.396257851852864	2.4014677901000043	2.3879154314778144	2.3893913197083894	2.3836761488919596	2.3715008709082075	2.363882977624245	2.3561154411056684	2.345761225430162	2.3345076024854325	2.3238520166597985	2.3138712870646954	2.3036196252170864	2.2925106407313462	2.2815300990980365	2.2719096660306044	2.2629116841454886	2.253191398280512	2.2436331008675583	2.235958435251864	2.229502130229779
1.7234461699645776	1.741744073659619	1.8121934948024994	1.841602677497584	1.9083412588236892	1.993270761561285	2.0446165168979906	2.189138533811	2.298452988151241	2.4628114782627537	2.6338958070454694	2.8810502833688805	3.105024883116017	-3.0463962340874082	-2.821710301138144	-2.6963587412853594	-2.5958874606413596	-2.519569009695622	-2.4555914518055335	-2.4162493509711793	-2.373519259985236	-2.356864768560061	-2.3525421033571705	-2.3405396285732625	-2.3259276690664206	-2.3525474437872314	-2.357488894555641	-2.3640990457930195	-2.386416731353141	-2.4113778889776007	-2.4407206474109477	-2.4655554553590924	-2.490801110738265	-2.5369999369148264	-2.5869502613154625	-2.61986083328836	-2.6143095834167247	0.05860159578972113	0.34875140419805634	0.35911627391826495	0.3663750513860611	0.3812594850573105	0.4062697694053741	0.43490357672520513	0.4602696964005105	0.47800110315174293	0.48246570873814976	0.4847865379791949	0.4807149566422319	0.47915336190200125	0.47914597426143685	0.47471758495324573	0.47845539186863073	0.48133614830955596	0.48149472005403154	0.490299180604969	0.49905351493970024	0.5042818862295562	0.5116689608371832	0.5109854122139622	0.48962948259206146	0.44814240435560365	0.3920917716548589	0.3340602843512003	0.30108351245809273	0.33309701946657727	0.5093693165665144	1.0266306153423517	1.7439079676511622	2.067214540949643	2.1383825421974345	2.1148142739191713	2.1161454660367323	2.1895383114755247	2.24396207781636	2.259080504827515	2.2893528236069884	2.3275002901475803	2.3413631717579237	2.356344278055424	2.36872076935195	2.377744356081585	2.377056015638835	2.38189821873508	2.3711804364483573	2.375273074482948	2.3655054030119445	2.353605382131487	2.3486088005341084	2.3389850192634576	2.3266779729313902	2.3154326225578	2.3050863107561157	2.2943041698894007	2.2825644438263835	2.2707432225666513	2.2601088678499286	2.2503710474542094	2.2401491562714795	2.229701055905529	2.220806120111134	2.2135426628248167	2.2062323462422953	2.198944878314681
