-0.8715914435387365	-0.8595576690761764	-0.8228203750554027	-0.7755035951065641	-0.747208408087375	-0.7171399357951709	-0.6559064668267143	-0.5885880308180342	-0.5374080353585879	-0.47855958910342394	-0.3875361148626289	-0.29087020310928785	-0.20986801536839714	-0.12165622581624722	-0.0056813585240704945	0.10856993916273289	0.19878219539572667	0.29862018868126294	0.4072416108109285	0.4896246409331725	0.583141405691819	0.6506721403314009	0.7280728157796956	0.7833852018611098	0.8645697362071725	0.8820733182761038	0.9626167414848182	0.9959231452719123	1.0216114710455384	1.0829502170144087	1.1115266870853955	1.1318897805147756	1.1661631798967453	1.2009993628309361	1.2329858422122137	1.253067427920355	1.2661563977795274	1.2900228562919285	1.3226699510974573	1.3497557109833025	1.3678154634393993	1.383330115642853	1.3996334281764795	1.416363967226788	1.4342242911625016	1.4536486736211287	1.473119924913811	1.4915327431444447	1.509396360881218	1.5269946668012055	1.5438989291516072	1.5603195690491491	-1.5647454385392008	-1.5482199360257833	-1.5318590593529648	-1.515200839125038	-1.4980165968214167	-1.4805186469805747	-1.4625225121299195	-1.44396540286575	-1.4258396009204364	-1.4091264497423475	-1.3938861971553855	-1.3802130313791379	-1.3672930890421353	-1.3508529411009944	-1.3270743513738084	-1.300752766462658	-1.2824648738021056	-1.2741443585852197	-1.262844557244846	-1.2378734347241378	-1.21009679239265	-1.1948796891445175	-1.1849060181903597	-1.1613831273432647	-1.1356741441348115	-1.1210082348047357	-1.098237506982382	-1.076226956088416	-1.0593362250238985	-1.0257017598804667	-1.0104545314185185	-0.9791696236818442	-0.9597038032868093	-0.9211167208074486	-0.8944530166678849	-0.8649916307937859	-0.8266905001580808	-0.7858567726915455	-0.744861740400578	-0.7020477239905737	-0.6517492756320279	-0.5938275822823369	-0.5346563957219321	-0.4738874771267308	-0.40413790640283886	-0.32617532696983953	-0.2472846325194427	-0.16717569172636143	-0.08355962776234252	0.0017155418054143196	0.09039417450241892	0.17402736499885377
-0.8325174074838148	-0.7856726916991905	-0.7538431596990636	-0.7386414626110999	-0.7015050419174321	-0.6399961577236742	-0.5927219253264236	-0.5577797831778906	-0.49339712307015676	-0.4087980348494792	-0.3394674423192383	-0.276935558598134	-0.18603744690935145	-0.08019714498408523	0.008276869085560716	0.08854312419164	0.19125972436657424	0.295937056042761	0.3709935286987541	0.4659185476376579	0.5348144314253253	0.6183822220395947	0.685432318188578	0.7502006728805668	0.7944860205561411	0.872347264018726	0.8992252857979248	0.9511232787368868	1.008998503060558	1.0226608328408664	1.0654707755432073	1.11881874203797	1.136212784884813	1.158973208004753	1.194496383970395	1.2241827138620451	1.254046926206488	1.2794296448668505	1.295229613667788	1.313825307442527	1.33987821378799	1.3659228482552006	1.3885820824614337	1.4099003519147864	1.4302859929360636	1.4487766552234338	1.4664598412045382	1.4848026730333823	1.5033790621523695	1.5216337949985514	1.5401113049565556	1.558936481625639	-1.5640774701244609	-1.5456907715076718	-1.527076479229418	-1.5085441790797778	-1.4904534426449605	-1.4725317300249987	-1.4548084553659795	-1.4376149120526323	-1.4202498703408348	-1.4015656599171282	-1.3815033420892004	-1.360193903377664	-1.3374573158090677	-1.315627794423598	-1.299360752329652	-1.287501186893389	-1.270340565630833	-1.2437034820628872	-1.217273422612552	-1.2009181205315365	-1.1880843034264814	-1.1654256845678126	-1.139181481534902	-1.1205725120756935	-1.100874321694116	-1.0765207789184612	-1.058539552772331	-1.0315108381068687	-1.0050937277098526	-0.9888495238834164	-0.9561489717910578	-0.9343811776683643	-0.8986579904432248	-0.8760851844627158	-0.8442619527267262	-0.8058587240420163	-0.7707566162262279	-0.7346670187166169	-0.6933067957238667	-0.6455435183220468	-0.5959021976555055	-0.5464138855050087	-0.49126780041470647	-0.42763620966103844	-0.3616591318442473	-0.29612998867078544	-0.225831291624851	-0.14988443671029072	-0.07318298913939593	0.002751072464356492	0.07590559128522514	0.14583169305612212
-0.7562334622189874	-0.7347714371204528	-0.7265082220948091	-0.6777999214044603	-0.6261412860164324	-0.6008412592929667	-0.5653677602297112	-0.4956166971711554	-0.42792301857251297	-0.3836447955655592	-0.32138104701380643	-0.22928558329527826	-0.14485205743105226	-0.07940225563631124	0.0028075467207598426	0.1051545452502774	0.19371258634386485	0.26378640728003777	0.3550143628168652	0.43485630163397115	0.5088186944836985	0.5893210773616766	0.6334618617592312	0.7171695236699607	0.7667160392108293	0.8134407977518529	0.878478972491801	0.9080623078669905	0.9560727526813928	1.0059518289309046	1.0384852195184933	1.0603979171286515	1.1060156119233542	1.1490983408157125	1.165042483531743	1.1896049090432474	1.224159117343225	1.2506599271833805	1.2782752412395975	1.306259303164839	1.3267694726302512	1.3455559839929538	1.3683972897176728	1.3917373133466333	1.4134897684239658	1.4354093325854134	1.457471470056547	1.4783034741173229	1.4983077226581665	1.5184838843974182	1.5384786108716832	1.5579116747022053	-1.5641882540065408	-1.5444154920872342	-1.5248597574990077	-1.5053865916475369	-1.4854691414139753	-1.4652740497157168	-1.4449315733750665	-1.4238841536839906	-1.4021817608319895	-1.3808102778650553	-1.360089773057823	-1.3399797849716366	-1.3214587636354171	-1.3039076487277497	-1.2832291743531863	-1.257381728341068	-1.2315913091838744	-1.2126030694154046	-1.1966584068242048	-1.174806205798707	-1.148945786396316	-1.1264069982249076	-1.1057995785487944	-1.0830569233277	-1.062071997381958	-1.0380221726379968	-1.0090474588531366	-0.9908726777393998	-0.966283824526949	-0.935542004788417	-0.9121000961537529	-0.8810681447141964	-0.8577471130889681	-0.8234068729160652	-0.7881745544762947	-0.758360797723276	-0.722887456520245	-0.681965953230201	-0.6392086469559828	-0.5971817448343413	-0.5522556070988178	-0.5001017370169094	-0.44424616976281306	-0.3893958924565067	-0.3318926302182109	-0.26746594853479466	-0.2002722436585762	-0.13455588158612805	-0.06827349884503811	-0.000411629125588464	0.06764930710918862	0.13521492394496928
-0.7244884900600241	-0.7011459042904306	-0.6545996340724599	-0.6166848317287462	-0.6057307512212761	-0.5606036822974839	-0.4924588175118121	-0.45073010792683765	-0.4159455397237286	-0.3461206486437309	-0.2627137661310009	-0.20599181229542876	-0.14826784623526715	-0.05986262506881428	0.03185261223597977	0.09895404097658003	0.16981803777842497	0.2619152167897158	0.3403965127918271	0.4083205388478197	0.4859062770361139	0.5378493553015619	0.6282664259549972	0.6668811597072243	0.7309962220915399	0.7878902834287564	0.8224201032325694	0.8932513105798549	0.9202429463165884	0.9544199085695126	1.0116744139634448	1.04470194674727	1.07253192306665	1.100339973951086	1.1426015764877664	1.181395529710822	1.1984993028744695	1.2222474360841191	1.2551183622811661	1.2810213296210793	1.3077980274253553	1.3364290445223093	1.3595115591059221	1.3800347655978302	1.402664074347669	1.4255208123969958	1.4471255641405372	1.4691563011713598	1.491809147852491	1.5136991826142476	1.5350433571583837	1.5567688252479113	-1.563118364318601	-1.5418695023517108	-1.5204140544505713	-1.4984903271131211	-1.4766876524926473	-1.4549758549203426	-1.4329861271395101	-1.4113113156662076	-1.3904377849314413	-1.3696458242396718	-1.3484772214126217	-1.3270405166852177	-1.3039708187542307	-1.277625827988488	-1.2509871814314448	-1.2297271402256404	-1.2122824678935813	-1.191282071830063	-1.1646015676627486	-1.1376938714730849	-1.1151192673763903	-1.0943980796685282	-1.072343194524787	-1.0464397620349597	-1.0181074246327844	-0.9963621210154471	-0.9760235286290239	-0.9444357215245902	-0.9188510869826739	-0.8932942064112922	-0.865913817811439	-0.8382648622457664	-0.8049003829789191	-0.7739985293955167	-0.7460313139479272	-0.7089240212459529	-0.6706676670848054	-0.6338726034263875	-0.5958178920165593	-0.5522518752147094	-0.5043572187336233	-0.4571159735031634	-0.40938965025007257	-0.35578144049642585	-0.29757144856422907	-0.24035471813674875	-0.18335775096877024	-0.12261820609522105	-0.05976285519952253	0.0016611514125994928	0.06105471429034301	0.11802152858878144
-0.6802083928634903	-0.6260025607754975	-0.615432552308578	-0.598971510394375	-0.5483847163943188	-0.4920723469135816	-0.4719229212739601	-0.43386463208825604	-0.3572860395103321	-0.29681385575608804	-0.25898457497273564	-0.1960551301875682	-0.10641001322986844	-0.03791448268385114	0.016078656078360093	0.09344601696328726	0.18390212351937194	0.2492093809947075	0.31406299987239156	0.3910799660749496	0.45251682641974644	0.5364038991378318	0.5698780697929977	0.6509088942417213	0.6909481153313441	0.7566858690278326	0.8023520650652052	0.8360906975888018	0.8950092196904912	0.9426895803735702	0.9620963301089827	1.006469889477109	1.0566957752667006	1.082800952763803	1.1115002413800088	1.1391126461618675	1.1776371410065036	1.2170544743110354	1.237028728578125	1.2595928334693125	1.289121053170333	1.3135355903887151	1.3395097331602066	1.3693751694432543	1.3952947073887458	1.418125782075654	1.4418720556325204	1.4653197483373905	1.4874088325749262	1.509769314282503	1.532840883033512	1.555500283001386	-1.5637350729337014	-1.540877878990726	-1.5179398161174857	-1.4954694046670023	-1.4729280279893278	-1.4500385298595253	-1.4272649869307164	-1.4042391753144625	-1.3799506440383167	-1.3545354425014504	-1.3286787762004817	-1.3024887476157367	-1.277442929610852	-1.256114854381742	-1.2370991749606617	-1.2142648876392585	-1.1843958305747981	-1.1540133978241343	-1.1308683262271404	-1.111685925811261	-1.0886113590729156	-1.059362740548715	-1.0305147920038447	-1.0079641581523784	-0.9868639046376798	-0.9577503317259273	-0.9281088250788339	-0.9050400228982376	-0.8774644144446062	-0.8508622975222156	-0.8194299532680075	-0.7903141546898717	-0.761373810101615	-0.7320691541032155	-0.6946519509289978	-0.6611822448084472	-0.6281213464640668	-0.5905620176977893	-0.5487643640678506	-0.5069762031199483	-0.4661047491477793	-0.42127948882273153	-0.3711415058698984	-0.3207884470713974	-0.2717951214712399	-0.21957376197052725	-0.16324905494572467	-0.10746113036714731	-0.053655990167456855	0.0004534497338101049	0.05510135522863589	0.10894992643634223
-0.6116751963865331	-0.6020340499313587	-0.5908775134947635	-0.5288534090021447	-0.49842186203036654	-0.4847547740232235	-0.4376176119758378	-0.36629430819866754	-0.330793818761631	-0.29933907716015234	-0.224460457369558	-0.1487004572851664	-0.10363828813845344	-0.05039551155814209	0.035400408320232925	0.11122768096796647	0.16341543356912308	0.22960121283668491	0.310585941399798	0.37042444235534455	0.44305636313591706	0.48243095546544135	0.5675375446355239	0.6075532168381648	0.678181478639685	0.7083330215436442	0.7687902484137709	0.8277646420589742	0.8499220070204622	0.9007557661351783	0.9502966782027721	0.9847318466739442	1.010607062163906	1.0544837129129208	1.0979876057856437	1.1240522970945037	1.1541100987460122	1.1792576846736111	1.2126426116777262	1.25298713030295	1.2779042167829213	1.3021899691119572	1.330895338224492	1.3538986042058718	1.3771613352580276	1.4047461545796298	1.4309837308250068	1.4554018900947787	1.4809382447392367	1.5063751508366052	1.5303198899732866	1.5542409270719815	-1.562793631669407	-1.538634378723374	-1.5147284413598503	-1.4900538201683386	-1.4648887092752938	-1.4398162076002816	-1.4143274588425716	-1.3883940972264932	-1.3631296184001431	-1.3388329372775816	-1.3148711938640516	-1.2912828192688361	-1.267365493581532	-1.2398812730551612	-1.2080024179433697	-1.1780132897062343	-1.155241044694528	-1.135477219986911	-1.1099062964465103	-1.077558591036182	-1.0478912824061108	-1.024913941801199	-1.002320544453132	-0.9735184908672351	-0.9430138126802877	-0.9172604402689005	-0.8923026765138173	-0.8640325625468885	-0.8350841236186468	-0.8042935419435251	-0.7784551847235304	-0.7482041562142556	-0.7171833183030004	-0.6823509210187785	-0.6528727499114103	-0.6200821604712805	-0.5824275260542238	-0.5445289769186972	-0.5082552275787076	-0.46995858000437646	-0.42661965364734666	-0.38177910285076244	-0.338814387212833	-0.2942578457558971	-0.2449414021661763	-0.19452381365773586	-0.14632695289042133	-0.09774953663446426	-0.04675522282252047	0.0041085416522386635	0.05259990526806848	0.09879747970356352
-0.5912754164471258	-0.5672453911810318	-0.5204244849203925	-0.4973323394242072	-0.4922112778466058	-0.4304932230161699	-0.3788413049981555	-0.36083844960107686	-0.3224171466053218	-0.24418930217295579	-0.19077306318429366	-0.1615211850540846	-0.09661034296037624	-0.01345613829743931	0.0407555400480431	0.08608390313161943	0.16168754266157725	0.2376645054309769	0.2899092433822636	0.3523678789666538	0.4073539985107075	0.48461233036038204	0.5294733101567283	0.5879822492405219	0.629838386990921	0.7039064191127188	0.7370457129586331	0.7781655430703555	0.8395520201483311	0.874593603276285	0.9081580519038329	0.9601592635140543	0.996219295337155	1.0295579440813976	1.0600857898305216	1.100448000303463	1.1396713527071602	1.1674161487534198	1.1995777331666315	1.2235846218032793	1.2522191693811238	1.289531797175286	1.3170425627257636	1.3439878108495755	1.375317382727757	1.4006350359096726	1.4241745714055214	1.4509777538378514	1.4767879859998052	1.5011483351324229	1.5268614158507645	1.5530783964117074	-1.5632328075922635	-1.5377719299266392	-1.511507783226258	-1.4855155555821584	-1.4599374386847341	-1.4339165465733057	-1.4077553412880799	-1.3820432027545093	-1.3558330130968126	-1.3282507978984472	-1.2998405934658612	-1.2706615514672073	-1.2405282549770564	-1.2117949998095932	-1.187315424521417	-1.1643518537284514	-1.135972060247025	-1.1024589609534121	-1.0718594478398098	-1.0471281179823697	-1.022873173733361	-0.9937645079751106	-0.9626616583109551	-0.9340488618099632	-0.9083883517446126	-0.8817155192585329	-0.8512443361227329	-0.8206427495803873	-0.7938915921927128	-0.7663642866974175	-0.7346120700635596	-0.7033812876678476	-0.6725511662319048	-0.6436456152307822	-0.6096785380129206	-0.5737650173724115	-0.5404750155621886	-0.5067636896257597	-0.46879440585512744	-0.4283524984801028	-0.38962477689808606	-0.35104209577327566	-0.308253416921751	-0.2628671624952268	-0.21936271482524666	-0.17651779618059749	-0.13066023850038258	-0.08334160580416618	-0.03816145678742496	0.005283252978119928	0.04888872438780289	0.09233374550434335
-0.5459849133637242	-0.507077837969979	-0.49947420336379894	-0.48194220977517593	-0.4288519411322561	-0.38815831627091224	-0.3843414531107698	-0.3311102462635479	-0.2624989168949157	-0.23285145488587844	-0.2038613240872685	-0.12872116729969255	-0.0599448404361683	-0.02697312026801008	0.024656007813140902	0.10626443804475331	0.16782221589481264	0.21003751902109	0.27492605918706875	0.339064107960712	0.40496993376042817	0.4478177462104164	0.5034451976253801	0.5632690418476574	0.624990716417954	0.6503618803010993	0.7174911852208039	0.7608740531165352	0.7993288921335743	0.8511470507432486	0.8904021543787625	0.9238551680499387	0.9672012453877304	1.0137774896486835	1.0428590487287306	1.0760544887529282	1.1082482476094342	1.1470300013465242	1.184242885978372	1.2131591896732394	1.247106045131914	1.271319855183572	1.297215053168014	1.3321284773847901	1.3594526085838146	1.3862697360133234	1.4177231518658704	1.4452293234810414	1.4707397557516397	1.4986568247229461	1.5257969075998925	1.551351378647065	-1.563635546256656	-1.5363972874166765	-1.5099681218949765	-1.4833246984945891	-1.4556173449978123	-1.4277096878330964	-1.3996393222505121	-1.3703874433946455	-1.3402345830378983	-1.3102868022522776	-1.2806495809696548	-1.251785403896859	-1.2252190032604338	-1.199377925263291	-1.1694992970573816	-1.135067183061267	-1.101706720203607	-1.0741296937672622	-1.0493524831706513	-1.0206521276529925	-0.9877713668192283	-0.9554304850880831	-0.9281383567435941	-0.9030228476251931	-0.8720662137670099	-0.8382124332247445	-0.8118175748877979	-0.7850284173816845	-0.7529717199693847	-0.7225959083128698	-0.6917462430722634	-0.6638711388471827	-0.632230806452967	-0.5988248034196608	-0.5660351189312464	-0.5354878451216811	-0.5016523686202293	-0.46457541469570995	-0.42865851249096903	-0.39425336391359705	-0.35693845503349814	-0.31611082224278336	-0.2762611095450229	-0.2381777157887161	-0.19772721520346953	-0.1544477482769021	-0.1124609050434499	-0.0726216475474884	-0.032022895360254267	0.00964478143184502	0.04981071231178024	0.08727766412063469
-0.4893594255350908	-0.4926926326333497	-0.47216949000727976	-0.4217534054964024	-0.40151490518768307	-0.39012297995533357	-0.3382545920317908	-0.2798056663854112	-0.2700289612793595	-0.23043464374048894	-0.1537054061136711	-0.10820592968961057	-0.08463720840539571	-0.020716002242837244	0.05675440417800253	0.09769511436401553	0.1384497767432987	0.2115837269245438	0.2742790738769363	0.3240403001365343	0.37016905485573387	0.42973604475302385	0.49862558710790666	0.5348413445574182	0.5809702351781789	0.6460293462535935	0.6833543622322047	0.7352262189720707	0.7786993191424718	0.8127479548957386	0.8679220826688516	0.9120941179800771	0.9399806661145311	0.974957742315522	1.0216259150360856	1.0669562976815594	1.095086408547595	1.125784395695647	1.1550023790872577	1.192436145487978	1.2301976106090182	1.2614956011163443	1.297562564995088	1.3240847797711	1.348566694799026	1.381398996286952	1.408031127697609	1.4337231316832433	1.4651419356608422	1.493755647103119	1.5204833287253279	1.5498257906295874	-1.5626483573921595	-1.5348895134953233	-1.5059188311858918	-1.4758559519779955	-1.4463906921624061	-1.4169401687143361	-1.3869438833228616	-1.3578920636013914	-1.3302235499242288	-1.3023410440788443	-1.2733317213563595	-1.242660633760878	-1.2084915205186744	-1.1707275258559995	-1.1352906887535061	-1.1085260647932365	-1.0853554257493003	-1.0555002632568091	-1.0177988842145154	-0.9807243712929656	-0.9534281465179741	-0.9299530436051956	-0.8976952769983491	-0.859656031854336	-0.8317199150973337	-0.807380440362666	-0.7731895413368448	-0.7418886540210782	-0.712758401753754	-0.6819665395764176	-0.6545429362715512	-0.6195757123120409	-0.5895256180586503	-0.558660015259518	-0.52816889718384	-0.4939532169252652	-0.4594896667650426	-0.4276467357925025	-0.3945425014286724	-0.3576666170314135	-0.32058117889535603	-0.28591061025783976	-0.2502519447145913	-0.21115388227992946	-0.17205696508862298	-0.1355043848516251	-0.09870881869716386	-0.059787673939143235	-0.021442691627584054	0.014259156721137322	0.04867110493358221	0.0830882756993713
-0.4697061785553607	-0.4662871134037704	-0.41481272228199106	-0.4044552040577836	-0.39328665497412746	-0.33848013130854193	-0.3016576164034691	-0.29226564083842066	-0.24886624988284248	-0.17724469998820586	-0.15451591139311616	-0.12852032285205228	-0.05421508283709359	0.006546701293494707	0.031168040414487858	0.08053442428902804	0.15822912254404917	0.20769394080353454	0.24580758920142515	0.3019658017374499	0.3659875858856604	0.42526349192710045	0.44992704413547996	0.5179671345674164	0.5707664165054557	0.6130809077364759	0.6636583071201514	0.6976882441171943	0.7573760434986834	0.8054452520951526	0.8314774721054047	0.8705368931577047	0.9294338917758589	0.9701683662722419	0.9959204267170572	1.0262661198616296	1.0702907819620469	1.1184151078493192	1.1521126933435244	1.1845738923652385	1.2097032411701187	1.2396799417251303	1.273254941395693	1.3045997857460894	1.3442398563992335	1.3753630532810115	1.4029288895522463	1.4360358705380576	1.4640764416283627	1.4901935114301703	1.5202541977838486	1.548841453709537	-1.5656174132631688	-1.5363772955627346	-1.5069553527500728	-1.4785980431065202	-1.4492865435393685	-1.418630257107179	-1.3875093925173139	-1.3548358350606602	-1.319182657887763	-1.2817190657576907	-1.2450352840186858	-1.211509916598027	-1.1833249862562085	-1.1590086787200666	-1.1315169438293637	-1.0941370392657692	-1.049204636302034	-1.0112119126755594	-0.9880087273168912	-0.9646839682772514	-0.9279036803572266	-0.8850962563522007	-0.8562709519132444	-0.8336663892571406	-0.7981751536189541	-0.7620973943961016	-0.7360777291699226	-0.7028398644053719	-0.6741219659321658	-0.6435029786159989	-0.6083559866095042	-0.5818296483113403	-0.5500868520734397	-0.518634514102818	-0.4857274382192045	-0.4541706670551442	-0.42414343571330565	-0.390603969857863	-0.35553618901025474	-0.322947549494999	-0.2909832638865997	-0.2558247825875009	-0.21931421928797834	-0.18525292570633514	-0.15207143152762304	-0.11648266129127295	-0.08017435096248066	-0.046361906204058514	-0.014070477864187034	0.018968348945472585	0.05186226750457084	0.0824530377203776
-0.44757890903185843	-0.4153554248202942	-0.3936898288648926	-0.39404520844917923	-0.34132734666323106	-0.3142346597191969	-0.30911344520263906	-0.2580346760423093	-0.20480859321618614	-0.19085567330906109	-0.16017232034422654	-0.08360209636630841	-0.043996693219606905	-0.026466231830953788	0.03662980900442383	0.1076808329321947	0.13922123607615922	0.17680118870596687	0.2447905167768429	0.3036802231787761	0.34602104324940014	0.37662962302456837	0.45761898613324165	0.4955717841383057	0.5433431446825505	0.5824612213650842	0.6371141909755951	0.6964482622845255	0.7212022298963628	0.7601298585405654	0.8253115275436892	0.8659068576434724	0.89130953396413	0.9275990770778781	0.9834236631120095	1.0285141361241013	1.060252694296066	1.0859958320647618	1.11755899244829	1.161768692820504	1.202004454994664	1.243474722486089	1.2755812460674982	1.3063620399782807	1.3343212998299516	1.356096726999046	1.3868529867861996	1.4119048662860134	1.4315988440312226	1.4696290580534905	1.505454964747471	1.5395033302888415	-1.546843674904032	-1.4989817760656807	-1.4657748612534671	-1.4337023005100875	-1.4064862657488568	-1.38398140230379	-1.3606134232517952	-1.3355945212241773	-1.310031595847809	-1.2825290487894412	-1.2510207987462483	-1.214720684383788	-1.1728955430885672	-1.1264916333218487	-1.0848184749786995	-1.0574467135258898	-1.036402525529813	-1.0058596346529716	-0.9601675725986485	-0.9149851408748182	-0.8889352862218716	-0.8659713124045603	-0.8272467596908193	-0.78659429379401	-0.7612835488036283	-0.7296319184436061	-0.6933977267951774	-0.6683723605107337	-0.6305445048840922	-0.6012347183335379	-0.5734604022024272	-0.5400588962395916	-0.508410719818557	-0.4782363090045526	-0.44757273977413736	-0.4176083681887672	-0.38404730035768	-0.3522084822722853	-0.3226678930272978	-0.29091057670032056	-0.25670668167489935	-0.22427450653801817	-0.1939007799584373	-0.1617046471957981	-0.1276037118500707	-0.09537839924443775	-0.06535429925405632	-0.034515370425271655	-0.002802518416479423	0.02700890129051696	0.05428452516504082	0.08068034743437544
-0.40461977862064585	-0.3875866745728045	-0.38287265538778986	-0.3497623709665255	-0.3163207281329104	-0.3180442726897338	-0.2698281865386164	-0.22579947968946978	-0.22072448251970697	-0.1801457881431417	-0.11503913153402044	-0.09005843380303402	-0.07160785683914483	0.0004319355112368896	0.056450744617389824	0.07348740657947904	0.12108639369610621	0.1941031377348236	0.2375030194964762	0.2689150961126576	0.3165777565944089	0.3962485611132616	0.4206326559057558	0.4686263958554603	0.5130970044321504	0.5819091110082331	0.6149168136638117	0.6429684620287216	0.7112588553349577	0.7590197889737809	0.785186219610441	0.8252320421344543	0.8826150786537439	0.9269135011693279	0.959646026977347	0.9877599551133273	1.0304835989458114	1.0796188699577947	1.1255626858962893	1.1608742480749177	1.1878221311559198	1.2077264111438701	1.1997877010964517	1.1166245299149056	-1.0354221341096186	1.5328247475959458	1.4909955446278522	1.4992602371507096	1.5016732254363263	1.5150029808873586	1.5353384172650912	1.5456371080228575	1.5600016210405776	-1.563577977339629	-1.5521402020191293	-1.5410590497382404	-1.529433419456894	-1.5277258788578563	-1.547271208747138	1.5023319438383003	0.4505721935495047	-1.040811018978059	-1.1544190884423515	-1.168859378240486	-1.15549491418875	-1.128643676943492	-1.0913280683245699	-1.0426148748018296	-0.9908599244101546	-0.9559884418951832	-0.9347347061377389	-0.9050124846682484	-0.8586798795090482	-0.8165942470012479	-0.7925246707395198	-0.7606670022237891	-0.7179934384334941	-0.6917366064625502	-0.6605074184272851	-0.6186854697400217	-0.5981751068061121	-0.5616291297424676	-0.5307896383484904	-0.4985398146580065	-0.471202129486033	-0.438459506029394	-0.4091417549581621	-0.3765399593968145	-0.347677952351313	-0.3187635177792263	-0.2866094468306471	-0.25503705689741935	-0.22637821883386755	-0.19715737793540114	-0.16534176428025016	-0.13431649170094268	-0.10608339930615315	-0.07771989688073913	-0.04764681666757354	-0.018648079020544002	0.00759851673227134	0.03300203613699353	0.058795950787541275	0.08343658490070226
-0.3792085966268159	-0.37394651089737335	-0.3467611837494397	-0.32047222753921106	-0.3155532484753809	-0.28515359145573993	-0.24005253276977964	-0.23914534112413494	-0.2005440845574932	-0.1427041924782355	-0.13066201375980302	-0.10382889191842919	-0.034522628001084674	0.005497382038984063	0.01677628916303697	0.0762519695495382	0.14403455575209914	0.1691034723073821	0.20135688472289462	0.26622404278799056	0.3305110837041736	0.3453127031118657	0.39780391048360064	0.45692884595276406	0.5138322868356887	0.5282061172390254	0.586841961925878	0.6502177206965296	0.679393009240044	0.71638633707265	0.7705884553294156	0.8193396905380327	0.8584024735631564	0.8899192242370065	0.9315050247813458	0.9845723880267017	1.0358104606778793	1.0674048413062283	1.074891746081812	0.985985974016712	-0.8554714878376252	1.494221386947614	1.4388530997479365	1.432993798071696	1.4488163421109097	1.4629191417521616	1.482967062119916	1.4963292736232086	1.5079667669990873	1.5286594855137265	1.5335250113301393	1.5424723387908426	1.559173032450234	1.5637557231770227	-1.569087942408204	-1.5539334557280868	-1.5440318305411793	-1.5317753790307214	-1.514142631458796	-1.498404244927504	-1.486120468918697	-1.47968120927556	-1.4966482483829477	1.5294929289980441	0.27647561320114317	-0.9258074406167778	-1.0274956863193008	-1.0282971283148847	-0.9964967062847011	-0.9440367740234559	-0.8876869181076936	-0.8558901199472577	-0.8351096200511297	-0.7963220606775228	-0.7463611383684003	-0.7193213761244038	-0.6935788425710511	-0.6451278860248909	-0.6166054449133139	-0.5934317115831411	-0.5472304813523444	-0.5248907166116872	-0.4881850883233133	-0.46386454678827527	-0.42682820058584264	-0.40065061142480746	-0.3683521073757496	-0.34101978824565315	-0.3113607255760351	-0.2799113329756164	-0.2517319120738756	-0.22473388433419428	-0.19514245900733923	-0.16500561353491186	-0.1377862718363407	-0.11162456681954123	-0.0834999344459205	-0.05529692206632154	-0.029896376680806157	-0.005894860131186701	0.01896425752601667	0.04339969675024626	0.0652517035305138	0.08496084027661616
