14.788508927112787	17.22980914942934
14.700878346739067	17.277984468664144
14.613247766365348	17.32615978789895
14.52561718599163	17.374335107133753
14.437986605617912	17.422510426368557
14.350356025244192	17.47068574560336
14.262725444870474	17.518861064838166
14.175094864496756	17.567036384072967
14.087464284123039	17.61521170330777
13.99983370374932	17.663387022542576
13.912203123375601	17.71156234177738
13.824572543001883	17.759737661012185
13.736941962628164	17.80791298024699
22.5	12.990381056766578
22.410899436681817	13.035780061341484
22.32179887336363	13.081179065916388
22.232698310045446	13.126578070491293
22.143597746727263	13.171977075066197
22.05449718340908	13.217376079641102
21.965396620090893	13.262775084216006
21.87629605677271	13.308174088790912
21.787195493454526	13.353573093365815
21.698094930136342	13.398972097940721
21.608994366818155	13.444371102515625
21.519893803499972	13.48977010709053
21.43079324018179	13.535169111665434
21.3416926768636	13.58056811624034
21.25259211354542	13.625967120815243
21.163491550227235	13.671366125390149
21.07439098690905	13.716765129965054
20.985290423590865	13.762164134539958
20.89618986027268	13.807563139114864
20.807089296954498	13.852962143689767
20.717988733636314	13.898361148264673
20.628888170318127	13.943760152839577
20.539787606999944	13.989159157414482
20.45068704368176	14.034558161989386
20.361586480363577	14.079957166564292
20.27248591704539	14.125356171139195
20.183385353727207	14.1707551757141
20.094284790409024	14.216154180289006
20.005184227090837	14.26155318486391
19.916083663772653	14.306952189438816
19.82698310045447	14.35235119401372
19.737882537136286	14.397750198588625
19.6487819738181	14.443149203163529
19.559681410499916	14.488548207738434
19.470580847181733	14.533947212313338
19.381480283863546	14.579346216888244
19.292379720545362	14.624745221463147
19.20327915722718	14.670144226038053
19.114178593908996	14.715543230612957
19.02507803059081	14.760942235187862
18.935977467272625	14.806341239762766
18.846876903954442	14.851740244337671
18.757776340636255	14.897139248912577
18.66867577731807	14.94253825348748
18.579575213999888	14.987937258062384
18.490474650681705	15.03333626263729
18.40137408736352	15.078735267212195
18.312273524045334	15.1241342717871
18.22317296072715	15.169533276362005
18.134072397408968	15.214932280936909
18.04497183409078	15.260331285511814
17.955871270772597	15.305730290086718
17.866770707454414	15.351129294661623
17.77767014413623	15.396528299236529
17.688569580818044	15.441927303811433
17.59946901749986	15.487326308386336
17.510368454181677	15.532725312961242
17.42126789086349	15.578124317536147
17.332167327545307	15.623523322111051
17.243066764227123	15.668922326685957
17.15396620090894	15.71432133126086
17.064865637590753	15.759720335835766
16.97576507427257	15.80511934041067
16.886664510954386	15.850518344985575
16.7975639476362	15.89591734956048
16.708463384318016	15.941316354135385
16.619362820999832	15.986715358710288
16.53026225768165	16.032114363285196
16.441161694363462	16.0775133678601
16.35206113104528	16.122912372435003
16.262960567727095	16.168311377009907
16.17386000440891	16.213710381584814
16.084759441090725	16.259109386159718
15.995658877772541	16.30450839073462
15.906558314454358	16.349907395309526
15.817457751136173	16.395306399884433
15.728357187817988	16.440705404459337
15.639256624499804	16.48610440903424
15.550156061181621	16.531503413609144
15.461055497863434	16.57690241818405
15.37195493454525	16.622301422758955
15.282854371227067	16.66770042733386
15.193753807908884	16.713099431908766
15.104653244590699	16.75849843648367
15.015552681272514	16.803897441058574
14.92645211795433	16.849296445633478
14.837351554636145	16.894695450208385
14.74825099131796	16.94009445478329
14.659150427999776	16.985493459358192
14.570049864681593	17.030892463933096
14.480949301363408	17.076291468508003
14.391848738045223	17.121690473082907
14.30274817472704	17.16708947765781
14.213647611408854	17.212488482232715
14.124547048090669	17.257887486807622
14.035446484772487	17.303286491382526
13.946345921454302	17.34868549595743
13.857245358136117	17.394084500532337
13.768144794817934	17.43948350510724
13.679044231499748	17.484882509682144
13.589943668181563	17.530281514257048
22.5	12.990381056766578
22.409517385236104	13.032958943345156
22.319034770472207	13.075536829923735
22.22855215570831	13.118114716502312
22.138069540944414	13.160692603080891
22.047586926180518	13.203270489659468
21.95710431141662	13.245848376238047
21.86662169665272	13.288426262816625
21.776139081888825	13.331004149395204
21.68565646712493	13.373582035973781
21.595173852361032	13.41615992255236
21.504691237597136	13.458737809130938
21.41420862283324	13.501315695709517
21.323726008069343	13.543893582288094
21.233243393305447	13.586471468866673
21.14276077854155	13.62904935544525
21.052278163777654	13.671627242023828
20.961795549013758	13.714205128602407
20.87131293424986	13.756783015180984
20.780830319485965	13.799360901759563
20.690347704722065	13.84193878833814
20.59986508995817	13.88451667491672
20.509382475194272	13.927094561495297
20.418899860430376	13.969672448073876
20.32841724566648	14.012250334652453
20.237934630902583	14.054828221231032
20.147452016138686	14.09740610780961
20.05696940137479	14.139983994388189
19.966486786610893	14.182561880966766
19.876004171846997	14.225139767545343
19.7855215570831	14.267717654123922
19.695038942319204	14.3102955407025
19.604556327555308	14.352873427281079
19.514073712791408	14.395451313859656
19.42359109802751	14.438029200438235
19.333108483263615	14.480607087016812
19.24262586849972	14.523184973595392
19.152143253735822	14.565762860173969
19.061660638971926	14.608340746752548
18.97117802420803	14.650918633331125
18.880695409444133	14.693496519909704
18.790212794680237	14.736074406488282
18.69973017991634	14.778652293066859
18.609247565152444	14.821230179645438
18.518764950388547	14.863808066224015
18.42828233562465	14.906385952802594
18.33779972086075	14.948963839381172
18.247317106096855	14.99154172595975
18.15683449133296	15.034119612538328
18.066351876569062	15.076697499116907
17.975869261805165	15.119275385695484
17.88538664704127	15.161853272274064
17.794904032277373	15.20443115885264
17.704421417513476	15.24700904543122
17.61393880274958	15.289586932009797
17.523456187985683	15.332164818588375
17.432973573221787	15.374742705166954
17.342490958457887	15.417320591745533
17.25200834369399	15.45989847832411
17.161525728930094	15.502476364902687
17.071043114166198	15.545054251481266
16.9805604994023	15.587632138059845
16.890077884638405	15.630210024638423
16.79959526987451	15.672787911217
16.709112655110612	15.71536579779558
16.618630040346716	15.757943684374156
16.52814742558282	15.800521570952736
16.437664810818923	15.843099457531313
16.347182196055023	15.885677344109892
16.25669958129113	15.92825523068847
16.16621696652723	15.970833117267048
16.075734351763334	16.013411003845626
15.985251736999437	16.055988890424203
15.894769122235541	16.09856677700278
15.804286507471645	16.14114466358136
15.713803892707748	16.18372255015994
15.623321277943852	16.226300436738516
15.532838663179955	16.268878323317093
15.442356048416059	16.311456209895674
15.351873433652163	16.35403409647425
15.261390818888266	16.39661198305283
15.17090820412437	16.439189869631406
15.080425589360473	16.481767756209983
14.989942974596575	16.524345642788564
14.899460359832677	16.56692352936714
14.80897774506878	16.60950141594572
14.718495130304884	16.6520793025243
14.628012515540988	16.694657189102877
14.537529900777091	16.737235075681454
14.447047286013195	16.77981296226003
14.356564671249298	16.82239084883861
14.266082056485402	16.86496873541719
14.175599441721504	16.907546621995767
14.085116826957607	16.950124508574344
13.994634212193711	16.992702395152925
13.904151597429815	17.035280281731502
13.813668982665918	17.07785816831008
13.723186367902022	17.120436054888657
13.632703753138125	17.163013941467234
13.542221138374227	17.20559182804581
13.45173852361033	17.248169714624392
22.5	12.990381056766578
22.408224629207066	13.030095806115268
22.316449258414128	13.069810555463956
22.224673887621194	13.109525304812646
22.13289851682826	13.149240054161334
22.04112314603532	13.188954803510024
21.949347775242387	13.228669552858712
21.857572404449453	13.268384302207402
21.765797033656515	13.30809905155609
21.67402166286358	13.34781380090478
21.582246292070643	13.387528550253469
21.49047092127771	13.427243299602157
21.398695550484774	13.466958048950847
21.306920179691836	13.506672798299535
21.215144808898902	13.546387547648225
21.123369438105968	13.586102296996913
21.03159406731303	13.625817046345603
20.939818696520096	13.66553179569429
20.84804332572716	13.70524654504298
20.756267954934223	13.744961294391668
20.66449258414129	13.784676043740358
20.572717213348355	13.824390793089048
20.480941842555417	13.864105542437736
20.389166471762483	13.903820291786426
20.29739110096955	13.943535041135114
20.20561573017661	13.983249790483804
20.113840359383676	14.022964539832492
20.022064988590742	14.062679289181181
19.930289617797804	14.10239403852987
19.83851424700487	14.14210878787856
19.746738876211936	14.181823537227249
19.654963505418998	14.221538286575937
19.563188134626063	14.261253035924627
19.471412763833126	14.300967785273315
19.37963739304019	14.340682534622005
19.287862022247257	14.380397283970693
19.19608665145432	14.420112033319382
19.104311280661385	14.45982678266807
19.01253590986845	14.49954153201676
18.920760539075513	14.53925628136545
18.82898516828258	14.578971030714138
18.737209797489644	14.618685780062828
18.645434426696706	14.658400529411516
18.553659055903772	14.698115278760206
18.461883685110838	14.737830028108894
18.3701083143179	14.777544777457583
18.278332943524966	14.817259526806271
18.186557572732028	14.856974276154961
18.094782201939093	14.896689025503651
18.00300683114616	14.936403774852339
17.91123146035322	14.976118524201029
17.819456089560287	15.015833273549717
17.727680718767353	15.055548022898407
17.635905347974415	15.095262772247095
17.54412997718148	15.134977521595784
17.452354606388546	15.174692270944472
17.36057923559561	15.214407020293162
17.268803864802674	15.254121769641852
17.17702849400974	15.29383651899054
17.085253123216802	15.333551268339228
16.993477752423868	15.373266017687918
16.901702381630933	15.412980767036608
16.809927010837995	15.452695516385296
16.71815164004506	15.492410265733985
16.626376269252127	15.532125015082674
16.53460089845919	15.571839764431363
16.442825527666255	15.611554513780053
16.35105015687332	15.651269263128741
16.259274786080383	15.690984012477431
16.16749941528745	15.730698761826119
16.075724044494514	15.770413511174809
15.983948673701576	15.810128260523497
15.89217330290864	15.849843009872187
15.800397932115706	15.889557759220875
15.70862256132277	15.929272508569564
15.616847190529834	15.968987257918254
15.525071819736898	16.00870200726694
15.433296448943963	16.04841675661563
15.341521078151027	16.08813150596432
15.249745707358091	16.12784625531301
15.157970336565157	16.1675610046617
15.066194965772223	16.207275754010386
14.974419594979285	16.246990503359076
14.88264422418635	16.286705252707765
14.790868853393414	16.326420002056455
14.699093482600478	16.36613475140514
14.607318111807544	16.40584950075383
14.515542741014606	16.44556425010252
14.423767370221674	16.48527899945121
14.331991999428737	16.5249937487999
14.240216628635801	16.564708498148587
14.148441257842865	16.604423247497277
14.05666588704993	16.644137996845966
13.964890516256993	16.683852746194656
13.873115145464059	16.723567495543342
13.781339774671125	16.763282244892032
13.689564403878189	16.802996994240722
13.597789033085252	16.842711743589412
13.506013662292316	16.8824264929381
13.41423829149938	16.922141242286788
13.322462920706444	16.961855991635478
22.5	12.990381056766578
22.407022444388822	13.02719347522259
22.314044888777648	13.064005893678603
22.22106733316647	13.100818312134615
22.128089777555292	13.137630730590628
22.035112221944118	13.174443149046642
21.94213466633294	13.211255567502654
21.849157110721762	13.248067985958667
21.756179555110588	13.284880404414679
21.66320199949941	13.321692822870691
21.570224443888236	13.358505241326704
21.477246888277058	13.395317659782716
21.38426933266588	13.432130078238728
21.291291777054706	13.46894249669474
21.19831422144353	13.505754915150753
21.10533666583235	13.542567333606767
